,name,links,year,type,char
323307,Крик джунглей,https://www.kinopoisk.ru/film/1217949/,2022,film,"[[{'name': 'Крик джунглей (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['слова', '/film/1217949/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Сагар Баллари', '/name/1314641/']]}, {'Сценарий': [['Депанкар Гири', '/name/4180170/'], ['Дайан Чарльз', '/name/138350/'], ['Yashodhan Kelkar', '/name/5890698/'], ['...', '/film/1217949/cast/who_is/writer/']]}, {'Продюсер': [['Прашант Шах', '/name/786366/'], ['Jaswant Singh', '/name/5437600/'], ['Preeti Bal', '/name/5740818/'], ['...', '/film/1217949/cast/who_is/producer/']]}, {'Оператор': [['Париксит Варриер', '/name/1698210/']]}, {'Композитор': [['Рохит Кулкарни', '/name/2660452/']]}, {'Художник': [['Сукант Паниграхи', '/name/1999040/'], ['Изобель Харрис', '/name/4729966/'], ['Урмилла Лал Мотвани', '/name/1999749/']]}, {'Монтаж': [['Суреш Пай', '/name/2003331/']]}, {'Бюджет': [['$4\xa0000\xa0000', '/film/1217949/box/']]}, {'Премьера в мире': [['13 мая 2022', '/film/1217949/dates/'], ['...', '/film/1217949/dates/']]}, {'Время': '117 мин. / 01:57'}], [{'actor_name': 'Абхай Деол', 'link': '/name/752680/'}, {'actor_name': 'Emily Shah', 'link': '/name/1116728/'}, {'actor_name': 'Стив Элдис', 'link': '/name/4498058/'}, {'actor_name': 'Риз Ап Уилльям', 'link': '/name/1573125/'}, {'actor_name': 'Шерри Бэйнс', 'link': '/name/544778/'}, {'actor_name': 'Santosh Kumar Behera', 'link': '/name/7093895/'}, {'actor_name': 'Ричард Элфин', 'link': '/name/729416/'}, {'actor_name': 'Khetra Bosi Hembram', 'link': '/name/7093896/'}, {'actor_name': 'Sukumar Hembrom', 'link': '/name/7093897/'}, {'actor_name': 'Джулиан Льюис Джонс', 'link': '/name/62559/'}], ['none', 'none', 'none']]"
323308,Леди-убийца,https://www.kinopoisk.ru/series/4886016/,2022,series,"[[{'name': 'Леди-убийца (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4886016/episodes/']]}, {'Страна': [['Таиланд', '/lists/movies/country--44/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['22 января 2022', '/film/4886016/dates/']]}, {'Время': '85 мин'}], [{'actor_name': 'Матира Тантипрасут', 'link': '/name/5290284/'}, {'actor_name': 'Варинторн Панхакарн', 'link': '/name/5217442/'}], ['none', 'none', 'none']]"
323309,Влюбленные,https://www.kinopoisk.ru/film/4887425/,2022,film,"[[{'name': 'Влюбленные (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Беларусь', '/lists/movies/country--69/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Илона Мунтян', '/name/6380960/']]}, {'Сценарий': [['Андрей Полупанов', '/name/3218062/'], ['Илона Мунтян', '/name/6380960/']]}, {'Продюсер': [['Андрей Полупанов', '/name/3218062/'], ['Илона Мунтян', '/name/6380960/']]}, {'Оператор': [['Андрей Полупанов', '/name/3218062/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 марта 2022', '/film/4887425/dates/']]}, {'Время': '42 мин.'}], [{'actor_name': 'Анастасия Васильева', 'link': '/name/2906208/'}, {'actor_name': 'Артём Донцов', 'link': '/name/6759032/'}, {'actor_name': 'Светлана Соколовская', 'link': '/name/3218069/'}, {'actor_name': 'Светлана Чернова', 'link': '/name/6759033/'}, {'actor_name': 'Антон Жуков', 'link': '/name/2704568/'}, {'actor_name': 'Евгений Басалай', 'link': '/name/6759034/'}, {'actor_name': 'Виктор Бойко', 'link': '/name/4472459/'}, {'actor_name': 'Екатерина Ермолович', 'link': '/name/2954263/'}, {'actor_name': 'Ольга Завацкая', 'link': '/name/6380962/'}, {'actor_name': 'Наталия Бровко', 'link': '/name/6759035/'}], ['none', 'none', 'none']]"
323310,Нечаянная любовь,https://www.kinopoisk.ru/series/4908120/,2022,series,"[[{'name': 'Нечаянная любовь (мини–сериал 2022 – ...)', 'description': '', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4908120/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эдуард Пальмов', '/name/1677664/']]}, {'Сценарий': [['Егор Юзбашев', '/name/1557603/'], ['Жанна Залога', '/name/6175335/'], ['Оксана Родзевич', '/name/2707043/']]}, {'Продюсер': [['Марина Хрипунова', '/name/5914860/'], ['Ирина Босова', '/name/2802373/'], ['Егор Юзбашев', '/name/1557603/'], ['...', '/film/4908120/cast/who_is/producer/']]}, {'Оператор': [['Алексей Коцоев', '/name/4186246/']]}, {'Композитор': [['Владимир Сайко', '/name/1607873/']]}, {'Художник': [['Валерий Юркевич', '/name/3922442/']]}, {'Премьера в Росcии': [['15 февраля 2023', '/premiere/ru/2023/to/4908120/#4908120']]}, {'Возраст': '16+'}, {'Время': '—'}], [{'actor_name': 'Елена Лотова', 'link': '/name/2424837/'}, {'actor_name': 'Илья Алексеев', 'link': '/name/1620591/'}, {'actor_name': 'Сергей Мухин', 'link': '/name/473222/'}, {'actor_name': 'Екатерина Панасюк', 'link': '/name/4993425/'}, {'actor_name': 'Анжелика Печка', 'link': '/name/5629054/'}, {'actor_name': 'Наталья Аладко', 'link': '/name/3893413/'}, {'actor_name': 'Игорь Денисов', 'link': '/name/1600296/'}, {'actor_name': 'Ирина Нарбекова', 'link': '/name/406311/'}, {'actor_name': 'Иван Шендриков', 'link': '/name/6331827/'}, {'actor_name': 'Анатолий Голуб', 'link': '/name/1629467/'}], ['none', 'none', 'none']]"
323311,Вавилонский синдром,https://www.kinopoisk.ru/film/4920179/,2022,film,"[[{'name': 'Вавилонский синдром (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чхэ Ду-бён', '/name/4461977/']]}, {'Сценарий': [['Ли Чхан-ён', '/name/4349657/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['29 июля 2022', '/film/4920179/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Чху Ён-у', 'link': '/name/6500376/'}, {'actor_name': 'Ли Щи-у', 'link': '/name/6331339/'}, {'actor_name': 'Сон Хун', 'link': '/name/5854301/'}], ['none', 'none', 'none']]"
323312,День школьного Валентина,https://www.kinopoisk.ru/film/4934565/,2022,film,"[[{'name': 'День школьного Валентина (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '«И пусть любовь сбывается...»'}, {'Режиссер': [['Дмитрий Метла', '/name/6604540/']]}, {'Сценарий': '—'}, {'Продюсер': [['Дмитрий Метла', '/name/6604540/']]}, {'Композитор': '—'}, {'Премьера в Росcии': [['3 апреля 2022', '/premiere/ru/2022/to/4934565/#4934565']]}, {'Возраст': '6+'}, {'Время': '8 мин.'}], [{'actor_name': 'Иван Гуртовой', 'link': '/name/6807009/'}, {'actor_name': 'Варвара Кейльман', 'link': '/name/6807010/'}, {'actor_name': 'Анастасия Прыткова', 'link': '/name/6807011/'}, {'actor_name': 'Мартин Татаринов', 'link': '/name/6807012/'}, {'actor_name': 'София Бондарева', 'link': '/name/6807013/'}, {'actor_name': 'Артём Потапов', 'link': '/name/6807014/'}, {'actor_name': 'Кира Анфимова', 'link': '/name/6807015/'}], ['none', 'none', 'none']]"
323313,Выход через юрту,https://www.kinopoisk.ru/film/5001359/,2022,film,"[[{'name': 'Выход через юрту (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александра Суворова', '/name/6866372/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Александра Суворова', '/name/6866372/']]}, {'Возраст': '12+'}, {'Время': '11 мин.'}], [], ['none', 'none', 'none']]"
323314,Гримуар,https://www.kinopoisk.ru/film/5021559/,2022,film,"[[{'name': 'Гримуар (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Иван Минин', '/name/4498192/']]}, {'Сценарий': [['Иван Минин', '/name/4498192/']]}, {'Продюсер': [['Иван Минин', '/name/4498192/'], ['Константин Нестерко', '/name/3229028/']]}, {'Оператор': [['Дмитрий Перышкин', '/name/6829043/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Серафима Карачарова', 'link': '/name/6879757/'}], ['none', 'none', 'none']]"
323315,Татарстан. Дорогами открытий,https://www.kinopoisk.ru/film/5022110/,2022,film,"[[{'name': 'Татарстан. Дорогами открытий (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристина Козлова', '/name/4146174/']]}, {'Сценарий': [['Ирина Антко', '/name/6879920/'], ['Валдис Пельш', '/name/245779/'], ['Алина Райхман', '/name/6933284/']]}, {'Продюсер': [['Валдис Пельш', '/name/245779/'], ['Кристина Козлова', '/name/4146174/']]}, {'Композитор': '—'}, {'Возраст': '12+'}, {'Время': '59 мин.'}], [{'actor_name': 'Валдис Пельш', 'link': '/name/245779/'}, {'actor_name': 'Анна Ардова', 'link': '/name/1173901/'}], ['none', 'none', 'none']]"
323316,Отель для двоих,https://www.kinopoisk.ru/film/5030858/,2022,film,"[[{'name': 'Отель для двоих (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александр Басов', '/name/544320/']]}, {'Сценарий': [['Полина Конох', '/name/3489391/'], ['Елена Купцова', '/name/6888722/']]}, {'Продюсер': [['Эдуард Алиев', '/name/2545373/'], ['Дмитрий Антонов', '/name/4160424/'], ['Елена Цвентух', '/name/1634499/']]}, {'Оператор': [['Андрей Вацура', '/name/558818/']]}, {'Композитор': '—'}, {'Художник': [['Иван Мережко', '/name/1611640/'], ['Мария Кудрявцева', '/name/6771691/']]}, {'Время': '—'}], [{'actor_name': 'Алина Ланина', 'link': '/name/2510834/'}, {'actor_name': 'Анатолий Руденко', 'link': '/name/464044/'}, {'actor_name': 'Сергей Николаев', 'link': '/name/1802593/'}, {'actor_name': 'Сергей Кузнецов', 'link': '/name/261736/'}, {'actor_name': 'Ася Прохорова ', 'link': '/name/6521133/'}, {'actor_name': 'Юлия Яновская', 'link': '/name/2328896/'}, {'actor_name': 'Дарья Худякова', 'link': '/name/637260/'}, {'actor_name': 'Александр Белоусов', 'link': '/name/5542452/'}, {'actor_name': 'Владислав Ставропольцев', 'link': '/name/6828197/'}, {'actor_name': 'Екатерина Зорина', 'link': '/name/2480481/'}], ['none', 'none', 'none']]"
323317,Блондинка и брюнетка,https://www.kinopoisk.ru/series/5034493/,2022,series,"[[{'name': 'Блондинка и брюнетка (мини–сериал 2022 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Олег Галин', '/name/3319644/']]}, {'Сценарий': [['Елена Исаева', '/name/1601552/']]}, {'Продюсер': [['Марина Хрипунова', '/name/5914860/'], ['Ирина Босова', '/name/2802373/'], ['Марина Тернавская', '/name/5851885/'], ['...', '/film/5034493/cast/who_is/producer/']]}, {'Оператор': [['Руслан Шапиро', '/name/2424330/']]}, {'Композитор': [['Алексей Артишевский', '/name/1763707/']]}, {'Художник': [['Денис Дицель', '/name/6889246/']]}, {'Премьера в Росcии': [['27 февраля 2023', '/premiere/ru/2023/to/5034493/#5034493']]}, {'Время': '—'}], [{'actor_name': 'Лилия Кондрова', 'link': '/name/1614375/'}, {'actor_name': 'Игорь Чернявый', 'link': '/name/5929013/'}, {'actor_name': 'Татьяна Тимакова', 'link': '/name/3655284/'}, {'actor_name': 'Василий Туркин', 'link': '/name/6889247/'}, {'actor_name': 'Сергей Масленников', 'link': '/name/3727223/'}, {'actor_name': 'Марина Куделинская', 'link': '/name/1615149/'}, {'actor_name': 'Вадим Курилов', 'link': '/name/2898142/'}, {'actor_name': 'Анастасия Черкасова', 'link': '/name/6889249/'}, {'actor_name': 'Анна Чепенко', 'link': '/name/6243077/'}, {'actor_name': 'Илья Артёмов', 'link': '/name/4766090/'}], ['none', 'none', 'none']]"
323318,Черное солнце,https://www.kinopoisk.ru/series/5075873/,2022,series,"[[{'name': 'Черное солнце (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5075873/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Анна Носатова', '/name/1599048/']]}, {'Сценарий': '—'}, {'Продюсер': [['Владислав Сыч', '/name/1795598/'], ['Александр Блохин', '/name/6769600/']]}, {'Оператор': [['Николай Ермолаев', '/name/5722104/'], ['Митя Смирнов', '/name/4513670/']]}, {'Композитор': '—'}, {'Художник': [['Александра Молоскина', '/name/6177695/']]}, {'Время': '—'}], [{'actor_name': 'Юрий Чурсин', 'link': '/name/1078943/'}, {'actor_name': 'Максим Стоянов', 'link': '/name/3502474/'}, {'actor_name': 'Виктория Корлякова', 'link': '/name/3914351/'}, {'actor_name': 'Петр Кислов', 'link': '/name/1573602/'}, {'actor_name': 'Григорий Зельцер', 'link': '/name/2454173/'}, {'actor_name': 'Петар Зекавица', 'link': '/name/1235080/'}, {'actor_name': 'Пётр Романов', 'link': '/name/3768400/'}, {'actor_name': 'Александра Большакова', 'link': '/name/3655279/'}, {'actor_name': 'Полина Ватага', 'link': '/name/5528251/'}, {'actor_name': 'Петр Нечипоренко', 'link': '/name/6596034/'}], ['none', 'none', 'none']]"
323319,"Отличники в учебе, двоечники в любви",https://www.kinopoisk.ru/series/5091580/,2022,series,"[[{'name': 'Отличники в учебе, двоечники в любви (сериал 2022 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5091580/episodes/']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чон Хён-нам', '/name/6947230/']]}, {'Сценарий': [['Ким Хён-хи', '/name/1209191/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['27 августа 2022', '/film/5091580/dates/']]}, {'Время': '—'}], [{'actor_name': 'Квон Хёк-су', 'link': '/name/4652910/'}, {'actor_name': 'Чу Хён-ён', 'link': '/name/6817929/'}, {'actor_name': 'Ким Мин-гё', 'link': '/name/1018366/'}, {'actor_name': 'Чон И-ран', 'link': '/name/4363426/'}], ['none', 'none', 'none']]"
323320,Заступницы,https://www.kinopoisk.ru/series/5101089/,2022,series,"[[{'name': 'Заступницы (сериал 2022)', 'description': 'Адвокат и журналист решают сложные жизненные ситуации. Шоу о помощи простым людям в борьбе с несправедливостью', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['2 сезона', '/film/5101089/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['ток-шоу', '/lists/movies/genre--talk-show/?b=series&b=top'], ['реальное ТВ', '/lists/movies/genre--reality-tv/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в Росcии': [['11 апреля 2022', '/premiere/ru/2022/to/5101089/#5101089']]}, {'Возраст': '16+'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
323321,Пять копеек,https://www.kinopoisk.ru/series/5105126/,2022,series,"[[{'name': 'Пять копеек (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александр Назаров', '/name/4562325/']]}, {'Сценарий': '—'}, {'Продюсер': [['Роман Атанесян', '/name/2856571/'], ['Илья Кривицкий', '/name/2484941/'], ['Софья Митрофанова', '/name/5756823/']]}, {'Оператор': [['Антон Жабин', '/name/2826179/']]}, {'Композитор': '—'}, {'Художник': [['Андрей Таловиров', '/name/3737261/']]}, {'Время': '—'}], [{'actor_name': 'Роман Курцын', 'link': '/name/1705774/'}, {'actor_name': 'Кузьма Сапрыкин', 'link': '/name/4471303/'}, {'actor_name': 'Максим Битюков', 'link': '/name/1780200/'}, {'actor_name': 'Евгений Кушпель', 'link': '/name/2040018/'}, {'actor_name': 'Владимир Литышев', 'link': '/name/4734128/'}, {'actor_name': 'Анастасия Асипенко', 'link': '/name/7106372/'}, {'actor_name': 'Сергей Лобынцев', 'link': '/name/1171569/'}, {'actor_name': 'Тоха Фартовый', 'link': '/name/4094974/'}, {'actor_name': 'Алексей Новиков', 'link': '/name/7106382/'}, {'actor_name': 'Юлия Кубина', 'link': '/name/3695783/'}], ['none', 'none', 'none']]"
323322,Легенда о Куньлуне,https://www.kinopoisk.ru/film/5160855/,2022,film,"[[{'name': 'Легенда о Куньлуне (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['20 марта 2022', '/film/5160855/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Тим Пэй', 'link': '/name/4909126/'}, {'actor_name': 'Ван Тин', 'link': '/name/4135337/'}], ['none', 'none', 'none']]"
323323,Я тебя не отпущу,https://www.kinopoisk.ru/series/5190609/,2022,series,"[[{'name': 'Я тебя не отпущу (мини–сериал 2022 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5190609/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дмитрий Губарев', '/name/4354004/']]}, {'Сценарий': [['Ирина Ревякина', '/name/1925104/']]}, {'Продюсер': [['Марина Хрипунова', '/name/5914860/'], ['Ирина Босова', '/name/2802373/'], ['Марина Тернавская', '/name/5851885/'], ['...', '/film/5190609/cast/who_is/producer/']]}, {'Оператор': [['Дмитрий Шлыков', '/name/648157/']]}, {'Композитор': '—'}, {'Художник': [['Ассоль Гизатуллина', '/name/6000591/'], ['Ксения Ильина', '/name/7036873/']]}, {'Время': '48 мин'}], [{'actor_name': 'Анна Здор', 'link': '/name/1560978/'}, {'actor_name': 'Артём Осипов', 'link': '/name/1561010/'}, {'actor_name': 'Илья Носков', 'link': '/name/552292/'}, {'actor_name': 'Анастасия Речистер', 'link': '/name/4674610/'}, {'actor_name': 'Анастасия Конотопенко', 'link': '/name/7080694/'}, {'actor_name': 'Марсель Бакаев', 'link': '/name/6918025/'}, {'actor_name': 'Светлана Бронникова', 'link': '/name/2694803/'}, {'actor_name': 'Радмир Усаев', 'link': '/name/7080695/'}, {'actor_name': 'Татьяна Калачева', 'link': '/name/7080696/'}, {'actor_name': 'Яна Кажаева', 'link': '/name/7080697/'}], ['none', 'none', 'none']]"
323324,RDS GP 21: Шинная борьба,https://www.kinopoisk.ru/series/5209855/,2022,series,"[[{'name': 'RDS GP 21: Шинная борьба (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5209855/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['спорт', '/lists/movies/genre--sport/?b=series&b=top']]}, {'Слоган': '«Короли дрифта снова в деле»'}, {'Режиссер': [['Александр Кузьмичев', '/name/7053648/']]}, {'Сценарий': '—'}, {'Продюсер': [['Александр Кузьмичев', '/name/7053648/']]}, {'Оператор': [['Вячеслав Котов', '/name/6662883/']]}, {'Композитор': [['Константин Чистяков', '/name/4105584/']]}, {'Монтаж': [['Евгений Бронников', '/name/7053649/']]}, {'Премьера в Росcии': [['5 сентября 2022', '/premiere/ru/2022/to/5209855/#5209855']]}, {'Возраст': '18+'}, {'Время': '327 мин. всего'}], [], ['none', 'none', 'none']]"
323325,Ты в каждом биении сердца,https://www.kinopoisk.ru/series/5232736/,2022,series,"[[{'name': 'Ты в каждом биении сердца (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5232736/episodes/']]}, {'Страна': [['Таиланд', '/lists/movies/country--44/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сарасавади Вонгсомпетч', '/name/2658864/']]}, {'Сценарий': [['Ванвипа Самнгамям', '/name/6883421/'], ['Шэнь Цанмэй', '/name/5676863/']]}, {'Продюсер': [['Вараттая Нилкуха', '/name/1207724/']]}, {'Оператор': [['Рынгвит Рамсут', '/name/1021525/']]}, {'Композитор': '—'}, {'Премьера в мире': [['2 марта 2022', '/film/5232736/dates/']]}, {'Время': '60 мин. серия (1200 мин. всего)'}], [{'actor_name': 'Давика Хурне', 'link': '/name/2965121/'}, {'actor_name': 'Путтичай Касетсин', 'link': '/name/4484925/'}, {'actor_name': 'Якрин Кунгванкиатичай', 'link': '/name/5349291/'}, {'actor_name': 'Карисса Спрингетт', 'link': '/name/5297803/'}, {'actor_name': 'Понгтиват Тангванчарен', 'link': '/name/5787639/'}, {'actor_name': 'Пенпак Сирикул', 'link': '/name/490022/'}, {'actor_name': 'Танакорн Чинакул', 'link': '/name/1211001/'}], ['none', 'none', 'none']]"
323326,Мстительница,https://www.kinopoisk.ru/film/5233656/,2022,film,"[[{'name': 'Мстительница (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['25 мая 2022', '/film/5233656/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Чжан Итун', 'link': '/name/7077859/'}, {'actor_name': 'Лян Лун', 'link': '/name/4556397/'}], ['none', 'none', 'none']]"
