,name,links,year,type,char
303540,Nuvvante Pichhe,https://www.kinopoisk.ru/film/4691473/,2021,film,"[[{'name': 'Nuvvante Pichhe (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/4691473/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Mandapalli Anand', '/name/6603421/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 мая 2021', '/film/4691473/dates/']]}, {'Время': '102 мин. / 01:42'}], [{'actor_name': 'Aman Pandy', 'link': '/name/6603419/'}, {'actor_name': 'Sonali Panigrahy', 'link': '/name/6603420/'}, {'actor_name': 'Sony Reddy', 'link': '/name/6596962/'}], ['none', 'none', 'none']]"
303541,Max and Max,https://www.kinopoisk.ru/film/4547449/,2021,film,"[[{'name': 'Max and Max (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christopher Ime Etim Ita', '/name/6531175/']]}, {'Сценарий': [['Christopher Ime Etim Ita', '/name/6531175/']]}, {'Продюсер': '—'}, {'Оператор': [['Raki', '/name/5630373/']]}, {'Композитор': '—'}, {'Монтаж': [['Christopher M. Pottinger', '/name/6531176/']]}, {'Премьера в мире': [['7 мая 2021', '/film/4547449/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Nicholas Benjamin', 'link': '/name/4154054/'}, {'actor_name': 'Barnaby Gickel', 'link': '/name/4905757/'}, {'actor_name': 'Michelle Huirama', 'link': '/name/104287/'}], ['none', 'none', 'none']]"
303542,Colors: White,https://www.kinopoisk.ru/film/4536091/,2021,film,"[[{'name': 'Colors: White (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['AK Srikanth', '/name/6520515/']]}, {'Сценарий': [['AK Srikanth', '/name/6520515/']]}, {'Продюсер': '—'}, {'Оператор': [['Suhas Jay', '/name/6520663/']]}, {'Композитор': [['Rajkumar Bharathi', '/name/6520579/']]}, {'Премьера в мире': [['30 апреля 2021', '/film/4536091/dates/']]}, {'Время': '—'}], [{'actor_name': 'Shilpa Treesa Joseph', 'link': '/name/6520660/'}, {'actor_name': 'Priyanka Priyadarshini', 'link': '/name/6413182/'}, {'actor_name': 'Krupa Ramachandran', 'link': '/name/6520583/'}, {'actor_name': 'Varsha Raviprakasha', 'link': '/name/6520582/'}, {'actor_name': 'Sanjana', 'link': '/name/6520661/'}, {'actor_name': 'Savitha Sastry', 'link': '/name/6520513/'}, {'actor_name': 'Nandushree Srinivas', 'link': '/name/6520662/'}], ['none', 'none', 'none']]"
303543,Herr o Fru Blomros,https://www.kinopoisk.ru/film/5186923/,2021,film,"[[{'name': 'Herr o Fru Blomros (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Johan Öjdahl', '/name/5088774/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['9 мая 2021', '/film/5186923/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ида Каролин Йоханссон', 'link': '/name/2974363/'}, {'actor_name': 'Lotta Karlberg', 'link': '/name/5088773/'}, {'actor_name': 'Karin Nilsson', 'link': '/name/5521077/'}, {'actor_name': 'Björn Therkelson', 'link': '/name/5521078/'}, {'actor_name': 'Johan Öjdahl', 'link': '/name/5088774/'}], ['none', 'none', 'none']]"
303544,Lockdown Lagna,https://www.kinopoisk.ru/film/4862519/,2021,film,"[[{'name': 'Lockdown Lagna (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sumit Sanghamitra', '/name/5374646/']]}, {'Сценарий': [['Sagar Pathak', '/name/6736210/'], ['Sumit Sanghamitra', '/name/5374646/']]}, {'Продюсер': [['Harshwardhan Gaikwad', '/name/6736211/'], ['Amol Kagne', '/name/5171801/'], ['Kiran Kumawat', '/name/6254509/'], ['...', '/film/4862519/cast/who_is/producer/']]}, {'Оператор': [['Yogesh M. Koli', '/name/5414474/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 декабря 2021', '/film/4862519/dates/']]}, {'Время': '—'}], [{'actor_name': 'Akshay Bodke', 'link': '/name/6299226/'}, {'actor_name': 'Prajakta Gaikwad', 'link': '/name/5829304/'}, {'actor_name': 'Pritam Kagne', 'link': '/name/4610063/'}], ['none', 'none', 'none']]"
303545,The Wig,https://www.kinopoisk.ru/film/4487361/,2021,film,"[[{'name': 'The Wig (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Patrick Odjegba', '/name/4869599/']]}, {'Сценарий': [['Eyo Emmanuel', '/name/6419840/']]}, {'Продюсер': [['Darlington Abuda', '/name/4869597/'], ['Mary Remmy', '/name/1322390/']]}, {'Оператор': [['Uyime Patrick', '/name/6786862/']]}, {'Композитор': [['Kolade Morakinyo', '/name/4746125/']]}, {'Монтаж': [['Vwede Jerry Efedoma', '/name/6848050/']]}, {'Премьера в мире': [['28 апреля 2021', '/film/4487361/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Okereke Jessica Adaobi', 'link': '/name/6848042/'}, {'actor_name': 'Ojiri Adetoun', 'link': '/name/6602141/'}, {'actor_name': 'Omobola Akinde', 'link': '/name/4796600/'}, {'actor_name': 'Patience Akwubo', 'link': '/name/6848043/'}, {'actor_name': 'Alex Ayalogu', 'link': '/name/4078308/'}, {'actor_name': 'Ogbolo Benstowe', 'link': '/name/6461254/'}, {'actor_name': 'Raj Clapper', 'link': '/name/6848044/'}, {'actor_name': 'Chichi Eze', 'link': '/name/6461255/'}, {'actor_name': 'Taiwo Familoni', 'link': '/name/6419625/'}, {'actor_name': 'Susan Festus', 'link': '/name/6628489/'}], ['none', 'none', 'none']]"
303546,Fabrication,https://www.kinopoisk.ru/film/5202995/,2021,film,"[[{'name': 'Fabrication (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Johannes Wurm', '/name/7048891/']]}, {'Сценарий': [['Johannes Wurm', '/name/7048891/']]}, {'Продюсер': [['Christian Siée', '/name/5655920/'], ['Johannes Wurm', '/name/7048891/']]}, {'Оператор': [['Konstantin Martens', '/name/4400898/']]}, {'Композитор': '—'}, {'Художник': [['Anouk Friedmann', '/name/7048894/'], ['Julia Philipp', '/name/7048895/'], ['Maya Johanna Köbli', '/name/7048896/']]}, {'Монтаж': [['Max Zilker', '/name/2487354/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Mona Fiéry', 'link': '/name/7048892/'}, {'actor_name': 'Franziska Maria Pößl', 'link': '/name/5144312/'}, {'actor_name': 'Laura Egger', 'link': '/name/5446720/'}, {'actor_name': 'Lukas Oberhuber', 'link': '/name/7048893/'}, {'actor_name': 'Дэвид Бернелл IV', 'link': '/name/5026269/'}, {'actor_name': 'Клаус-Петер Зайферт', 'link': '/name/490079/'}, {'actor_name': 'Ulf Goerke', 'link': '/name/3479357/'}], ['none', 'none', 'none']]"
303547,Birthday Boy,https://www.kinopoisk.ru/film/4629186/,2021,film,"[[{'name': 'Birthday Boy (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dan Sellers', '/name/3497611/']]}, {'Сценарий': [['Эл Джулиан', '/name/2913077/']]}, {'Продюсер': [['Sammie Cassell', '/name/3644375/'], ['Эл Джулиан', '/name/2913077/'], ['Dan Sellers', '/name/3497611/']]}, {'Оператор': [['Zack Fox', '/name/4163440/']]}, {'Композитор': [['Нил Ли Гриффин', '/name/4888730/']]}, {'Художник': [['Chad Hunt', '/name/4731196/']]}, {'Монтаж': [['Dan Sellers', '/name/3497611/']]}, {'Премьера в мире': [['17 сентября 2021', '/film/4629186/dates/']]}, {'Время': '—'}], [{'actor_name': 'Vince Eisenson', 'link': '/name/2907598/'}, {'actor_name': 'Gwendalyn Chapman', 'link': '/name/4584011/'}, {'actor_name': 'Келси Чендлер', 'link': '/name/2818829/'}, {'actor_name': 'James Tinklepaugh', 'link': '/name/5970368/'}, {'actor_name': 'Daniel Tinklepaugh', 'link': '/name/6552727/'}], ['none', 'none', 'none']]"
303548,Going Out,https://www.kinopoisk.ru/film/4500744/,2021,film,"[[{'name': 'Going Out (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anna P. Obst', '/name/6479702/']]}, {'Сценарий': [['Anna P. Obst', '/name/6479702/']]}, {'Продюсер': [['Anna P. Obst', '/name/6479702/']]}, {'Композитор': '—'}, {'Премьера в мире': [['22 февраля 2021', '/film/4500744/dates/'], ['...', '/film/4500744/dates/']]}, {'Время': '—'}], [{'actor_name': 'Бэйли Фрир', 'link': '/name/3744508/'}, {'actor_name': 'Рошин Монахэн', 'link': '/name/3207648/'}, {'actor_name': 'Stuart Walker', 'link': '/name/3179649/'}], ['none', 'none', 'none']]"
303549,Shot,https://www.kinopoisk.ru/film/5056785/,2021,film,"[[{'name': 'Shot (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Martin D. Guevara', '/name/6902611/']]}, {'Сценарий': [['Martin D. Guevara', '/name/6902611/']]}, {'Продюсер': [['Martin D. Guevara', '/name/6902611/'], ['Juan Malcolm', '/name/6109717/']]}, {'Оператор': [['Marta Berzal', '/name/6426173/']]}, {'Композитор': [['Alvaro Zambrano', '/name/6902612/']]}, {'Монтаж': [['Juan Malcolm', '/name/6109717/']]}, {'Премьера в мире': [['1 января 2021', '/film/5056785/dates/']]}, {'Время': '—'}], [{'actor_name': 'Laura de la Vega', 'link': '/name/4359442/'}, {'actor_name': 'Марта Мэлоун', 'link': '/name/1655203/'}, {'actor_name': 'Тони Маркес', 'link': '/name/1475552/'}, {'actor_name': 'Хорхе Паес', 'link': '/name/1975031/'}, {'actor_name': 'Ниевес Сория', 'link': '/name/2739462/'}, {'actor_name': 'Ициар Альварес', 'link': '/name/274574/'}], ['none', 'none', 'none']]"
303550,1980,https://www.kinopoisk.ru/film/4636306/,2021,film,"[[{'name': '1980 (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rajkiran', '/name/6561328/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Jeeva Anthony', '/name/6561335/']]}, {'Композитор': [['Chintan Vikas', '/name/6561333/']]}, {'Монтаж': [['Lokesh Puttegowda', '/name/6561337/']]}, {'Премьера в мире': [['16 июля 2021', '/film/4636306/dates/']]}, {'Время': '110 мин. / 01:50'}], [{'actor_name': 'Приянка Упендра', 'link': '/name/577133/'}, {'actor_name': 'Sharanya Shetty', 'link': '/name/6561330/'}, {'actor_name': 'Ramesh Pandith', 'link': '/name/5546305/'}, {'actor_name': 'Aravind Rao', 'link': '/name/4178606/'}], ['none', 'none', 'none']]"
303551,High Rivals,https://www.kinopoisk.ru/film/4487492/,2021,film,"[[{'name': 'High Rivals (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John Angus Stewart', '/name/3814320/']]}, {'Сценарий': '—'}, {'Продюсер': [['Max Coles', '/name/3814319/']]}, {'Оператор': [['John Angus Stewart', '/name/3814320/']]}, {'Композитор': [['Joey Walker', '/name/4081272/']]}, {'Монтаж': [['John Angus Stewart', '/name/3814320/']]}, {'Премьера в мире': [['8 апреля 2021', '/film/4487492/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Patrick Harwood', 'link': '/name/6461367/'}, {'actor_name': 'Amy Taylor', 'link': '/name/6460734/'}], ['none', 'none', 'none']]"
303552,Medicine,https://www.kinopoisk.ru/film/5182407/,2021,film,"[[{'name': 'Medicine (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Доминик Пауэр', '/name/1157150/']]}, {'Сценарий': [['Доминик Пауэр', '/name/1157150/'], ['Sarah Savage', '/name/7030970/']]}, {'Продюсер': [['Sarah Savage', '/name/7030970/']]}, {'Оператор': [['Доминик Пауэр', '/name/1157150/']]}, {'Композитор': [['Доминик Пауэр', '/name/1157150/']]}, {'Монтаж': [['Доминик Пауэр', '/name/1157150/']]}, {'Время': '87 мин. / 01:27'}], [], ['none', 'none', 'none']]"
303553,Camille's Game,https://www.kinopoisk.ru/film/4652851/,2021,film,"[[{'name': ""Camille's Game (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4652851/keywords/']]}, {'Слоган': '«One Final Endgame»'}, {'Режиссер': [['Nick Hawdon', '/name/6470210/']]}, {'Сценарий': [['Nick Hawdon', '/name/6470210/']]}, {'Продюсер': [['Nick Hawdon', '/name/6470210/'], ['Kayla Moore', '/name/6368906/']]}, {'Оператор': [['Bryan Auman', '/name/6368905/']]}, {'Композитор': [['Ben Colbeck', '/name/5931730/']]}, {'Художник': [['Kayla Moore', '/name/6368906/']]}, {'Монтаж': [['Nick Hawdon', '/name/6470210/']]}, {'Премьера в мире': [['12 мая 2021', '/film/4652851/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lissa Carandang-Sweeney', 'link': '/name/5974918/'}, {'actor_name': 'Benairen Kane', 'link': '/name/6218794/'}, {'actor_name': 'Sara Romanello', 'link': '/name/5768204/'}, {'actor_name': 'Марк Лабберс', 'link': '/name/6134085/'}], ['none', 'none', 'none']]"
303554,Sacred Heart,https://www.kinopoisk.ru/film/4824307/,2021,film,"[[{'name': 'Sacred Heart (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«She wanted a ride home, she found hope for the road ahead»'}, {'Режиссер': [['Фрэнк Келли', '/name/1237270/']]}, {'Сценарий': [['Andrea Coyne', '/name/2524943/']]}, {'Продюсер': [['Andrea Coyne', '/name/2524943/'], ['Фрэнк Келли', '/name/1237270/']]}, {'Оператор': [['Фрэнк Келли', '/name/1237270/']]}, {'Композитор': [['Tosh Flood', '/name/6698754/']]}, {'Монтаж': [['Фрэнк Келли', '/name/1237270/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Andrea Coyne', 'link': '/name/2524943/'}, {'actor_name': 'Билл Мерфи', 'link': '/name/19420/'}], ['none', 'none', 'none']]"
303555,Gross Misconduct,https://www.kinopoisk.ru/film/4697184/,2021,film,"[[{'name': 'Gross Misconduct (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Middleton', '/name/2252866/']]}, {'Сценарий': [['Jack Bradley', '/name/6610185/'], ['Laura Major', '/name/4774972/']]}, {'Продюсер': [['Nick Coupe', '/name/4238553/'], ['Лорен Хаггинс', '/name/2791794/']]}, {'Оператор': [['Howard Mills', '/name/3849039/']]}, {'Композитор': [['Dane Etteridge', '/name/3244185/']]}, {'Художник': [['Stephanie Davies', '/name/6610186/']]}, {'Монтаж': [['Гарри Бэйкер', '/name/4025160/']]}, {'Премьера в мире': [['1 ноября 2021', '/film/4697184/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кэтрин Бонд', 'link': '/name/3702964/'}, {'actor_name': 'Jack Bradley', 'link': '/name/6610185/'}, {'actor_name': 'Lloyd Morris', 'link': '/name/3334664/'}, {'actor_name': 'Амит Шах', 'link': '/name/741000/'}], ['none', 'none', 'none']]"
303556,Solstice,https://www.kinopoisk.ru/film/5195653/,2021,film,"[[{'name': 'Solstice (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/5195653/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Douglas Webster', '/name/6952276/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['David J. Murray', '/name/6952277/']]}, {'Композитор': [['Jonathan Galland', '/name/2932963/']]}, {'Художник': [['Douglas Webster', '/name/6952276/'], ['Alicia Jackson', '/name/6952278/']]}, {'Монтаж': [['David J. Murray', '/name/6952277/']]}, {'Премьера в мире': [['30 сентября 2021', '/film/5195653/dates/']]}, {'Время': '—'}], [{'actor_name': 'Алисса Чизни', 'link': '/name/2438699/'}, {'actor_name': 'Wesley Campbell', 'link': '/name/7041758/'}, {'actor_name': 'Lara Shelton', 'link': '/name/6952271/'}, {'actor_name': 'Neill Shelton', 'link': '/name/6952273/'}, {'actor_name': 'Angela Wang', 'link': '/name/6952274/'}, {'actor_name': 'Adam Kaplan', 'link': '/name/6952275/'}], ['none', 'none', 'none']]"
303557,High Stakes,https://www.kinopoisk.ru/film/4499539/,2021,film,"[[{'name': 'High Stakes (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джеспер Йонссон', '/name/498737/']]}, {'Сценарий': [['Joakim Gustafsson', '/name/4717492/']]}, {'Продюсер': [['Джеспер Йонссон', '/name/498737/'], ['Йоаким Лэндин', '/name/4759002/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 декабря 2021', '/film/4499539/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Йоаким Лэндин', 'link': '/name/4759002/'}, {'actor_name': 'Стефан Карлссон', 'link': '/name/4371510/'}, {'actor_name': 'Сандра Кассман', 'link': '/name/497667/'}, {'actor_name': 'Йохан Берг', 'link': '/name/4296351/'}, {'actor_name': 'Xander Turian', 'link': '/name/2971451/'}, {'actor_name': 'Martin Gottenborg', 'link': '/name/6140420/'}, {'actor_name': 'Daniel Hallin', 'link': '/name/6140421/'}, {'actor_name': 'Graflund Bjarne', 'link': '/name/6464381/'}, {'actor_name': 'David Karp', 'link': '/name/4298849/'}, {'actor_name': 'Martin Kjellgren', 'link': '/name/752013/'}], ['none', 'none', 'none']]"
303558,Énouement,https://www.kinopoisk.ru/film/4482601/,2021,film,"[[{'name': 'Énouement (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«The bittersweetness of having arrived in the future, seeing how things turn out, but not being able to tell your past self»'}, {'Режиссер': [['Chloe Heikkinen', '/name/6455204/']]}, {'Сценарий': [['Chloe Heikkinen', '/name/6455204/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Chloe Heikkinen', '/name/6455204/']]}, {'Премьера в мире': [['9 мая 2021', '/film/4482601/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dorianne Jentzen', 'link': '/name/5105060/'}, {'actor_name': 'Cameron Judd', 'link': '/name/5153396/'}, {'actor_name': 'Steve Larson', 'link': '/name/6455205/'}, {'actor_name': 'Sofia Lynch', 'link': '/name/6411644/'}, {'actor_name': 'Lila Teall', 'link': '/name/6451949/'}], ['none', 'none', 'none']]"
303559,Quiet on Set,https://www.kinopoisk.ru/film/4469590/,2021,film,"[[{'name': 'Quiet on Set (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Roman', '/name/6442363/']]}, {'Сценарий': [['Хайди Мур', '/name/3344675/']]}, {'Продюсер': [['Casey Roman', '/name/6442366/'], ['Кит Миллер', '/name/1253049/'], ['Хайди Мур', '/name/3344675/']]}, {'Оператор': [['Alex Roman', '/name/6442363/']]}, {'Композитор': '—'}, {'Монтаж': [['Хайди Мур', '/name/3344675/'], ['Alex Roman', '/name/6442363/']]}, {'Премьера в мире': [['24 апреля 2021', '/film/4469590/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Eli Bennet', 'link': '/name/6442436/'}, {'actor_name': 'Aiden Garcia', 'link': '/name/6442437/'}, {'actor_name': 'Jacob Hansen', 'link': '/name/6442386/'}, {'actor_name': 'Devin Holt', 'link': '/name/6442318/'}, {'actor_name': 'Jordan Lake', 'link': '/name/6442438/'}, {'actor_name': 'Alex Riley', 'link': '/name/6442439/'}], ['none', 'none', 'none']]"
303560,Scrolling,https://www.kinopoisk.ru/film/4964976/,2021,film,"[[{'name': 'Scrolling (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ник Уайатт', '/name/1276703/']]}, {'Сценарий': [['Ник Уайатт', '/name/1276703/']]}, {'Продюсер': [['Ник Уайатт', '/name/1276703/']]}, {'Оператор': [['Lee Ebbrell', '/name/6830943/']]}, {'Композитор': [['Erin Wyatt', '/name/6830941/'], ['Steve Wyatt', '/name/6830942/']]}, {'Монтаж': [['Ник Уайатт', '/name/1276703/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Stephanie Symes', 'link': '/name/6830940/'}, {'actor_name': 'Ник Уайатт', 'link': '/name/1276703/'}], ['none', 'none', 'none']]"
303561,Monsters,https://www.kinopoisk.ru/film/4948444/,2021,film,"[[{'name': 'Monsters (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«Would you let your monsters come out?»'}, {'Режиссер': [['Ури Магериан', '/name/1901440/']]}, {'Сценарий': [['Ури Магериан', '/name/1901440/']]}, {'Продюсер': [['Ури Магериан', '/name/1901440/']]}, {'Оператор': [['Charles M Cartwright', '/name/2803165/']]}, {'Композитор': '—'}, {'Монтаж': [['David Jimenez', '/name/5767279/']]}, {'Премьера в мире': [['26 октября 2021', '/film/4948444/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Kyle Burnett', 'link': '/name/6353772/'}, {'actor_name': 'Nataliya Naumova', 'link': '/name/6820068/'}], ['none', 'none', 'none']]"
