,name,links,year,type,char
321198,Как последний,https://www.kinopoisk.ru/film/4508190/,2022,film,"[[{'name': 'Как последний (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Когда пытаешься помочь тому, кому помощь не нужна»'}, {'Режиссер': [['Ирина Киреева', '/name/1929007/'], ['Светлана Большакова', '/name/3784292/']]}, {'Сценарий': [['Александр Шебанов', '/name/5931712/']]}, {'Продюсер': [['Светлана Большакова', '/name/3784292/'], ['Елена Сапельникова ', '/name/6488154/']]}, {'Оператор': [['Алексей Шубаков', '/name/3020585/']]}, {'Композитор': [['Татьяна Михина', '/name/2279906/']]}, {'Художник': [['Яна Алексеева ', '/name/6488155/'], ['Ольга Кириллова', '/name/6541706/']]}, {'Монтаж': [['Дмитрий Козлов', '/name/6630550/']]}, {'Возраст': '12+'}, {'Время': '15 мин.'}], [{'actor_name': 'Светлана Большакова', 'link': '/name/3784292/'}, {'actor_name': 'Сергей Атрощенко', 'link': '/name/6488156/'}, {'actor_name': 'Юлия Черепнина', 'link': '/name/4504365/'}, {'actor_name': 'Борис Белодедов', 'link': '/name/6488157/'}, {'actor_name': 'Евгений Толоконников', 'link': '/name/4738807/'}], ['none', 'none', 'none']]"
321199,Они сделали нас такими,https://www.kinopoisk.ru/film/1301983/,2022,film,"[[{'name': 'Они сделали нас такими (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1301983/keywords/']]}, {'Слоган': ""«If You Don't Laugh, You'll Cry»""}, {'Режиссер': [['Майем Биалик', '/name/139830/']]}, {'Сценарий': [['Майем Биалик', '/name/139830/'], ['Джонатан Коэн', '/name/6756464/']]}, {'Продюсер': [['Джордан Бекман', '/name/4784486/'], ['Эш Кристиан', '/name/35991/'], ['Энн Клементс', '/name/245096/'], ['...', '/film/1301983/cast/who_is/producer/']]}, {'Оператор': [['David Feeney-Mosier', '/name/2562110/']]}, {'Композитор': [['Kevin Besignano', '/name/5658634/']]}, {'Художник': [['Джордан Хендерсон', '/name/605765/'], ['Джиллиан Спирс', '/name/1990623/'], ['Эл Малонга', '/name/4613078/'], ['...', '/film/1301983/cast/who_is/design/']]}, {'Монтаж': [['Моника Салазар', '/name/2872533/']]}, {'Премьера в мире': [['8 апреля 2022', '/film/1301983/dates/'], ['...', '/film/1301983/dates/']]}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Дастин Хоффман', 'link': '/name/22234/'}, {'actor_name': 'Дианна Агрон', 'link': '/name/1133840/'}, {'actor_name': 'Саймон Хелберг', 'link': '/name/26550/'}, {'actor_name': 'Кэндис Берген', 'link': '/name/8025/'}, {'actor_name': 'Чарли Уэбер', 'link': '/name/8760/'}, {'actor_name': 'Джастин Чу-Кэри', 'link': '/name/1513226/'}, {'actor_name': 'Mellanie Hubert', 'link': '/name/6888650/'}, {'actor_name': 'Джулиан Гант', 'link': '/name/1749525/'}, {'actor_name': 'Мичел Р. Бирнбаум', 'link': '/name/3856415/'}, {'actor_name': 'Уэсли Холлоуэй', 'link': '/name/5695396/'}], ['none', 'none', 'none']]"
321200,Капитан,https://www.kinopoisk.ru/film/4747142/,2022,film,"[[{'name': 'Капитан (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/4747142/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Шакти Соундар Раджан', '/name/3810775/']]}, {'Сценарий': [['Шакти Соундар Раджан', '/name/3810775/']]}, {'Продюсер': [['K. Madhan', '/name/7005018/']]}, {'Оператор': [['Yuva', '/name/4810143/']]}, {'Композитор': [['Д. Иман', '/name/879862/']]}, {'Монтаж': [['Прадип Е. Рагав', '/name/4321366/']]}, {'Сборы в мире': [['$615\xa0265', '/film/4747142/box/'], ['сборы', '/film/4747142/box/']]}, {'Премьера в мире': [['8 сентября 2022', '/film/4747142/dates/'], ['...', '/film/4747142/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Арья', 'link': '/name/954954/'}, {'actor_name': 'Айшварья Лекшми', 'link': '/name/4621807/'}, {'actor_name': 'Кавья Шетти', 'link': '/name/3317887/'}, {'actor_name': 'Симран', 'link': '/name/232463/'}, {'actor_name': 'Harish Uthaman', 'link': '/name/3738769/'}], ['none', 'none', 'none']]"
321201,Максим Оса,https://www.kinopoisk.ru/film/5103125/,2022,film,"[[{'name': 'Максим Оса (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Украина', '/lists/movies/country--62/?b=films&b=top']]}, {'Жанр': [['история', '/lists/movies/genre--history/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/5103125/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мирослав Латык', '/name/4349895/']]}, {'Сценарий': [['Мирослав Латык', '/name/4349895/'], ['Андрей Бабик', '/name/2845826/']]}, {'Продюсер': [['Александр Дмитренко', '/name/4349901/'], ['Наталья Витрук', '/name/5498847/'], ['Валерий Боровик', '/name/6958908/']]}, {'Оператор': [['Татьяна Дудник', '/name/6515421/'], ['Константин Пономарев', '/name/4532511/']]}, {'Композитор': [['Дарио Веро', '/name/4674268/'], ['Максим Ячминь', '/name/6958909/']]}, {'Монтаж': [['Мирослав Латык', '/name/4349895/']]}, {'Премьера в мире': [['14 апреля 2022', '/film/5103125/dates/'], ['...', '/film/5103125/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Василий Кухарский', 'link': '/name/1795842/'}, {'actor_name': 'Ольга Макеева', 'link': '/name/1075322/'}, {'actor_name': 'Сергей Деньга', 'link': '/name/1657193/'}, {'actor_name': 'Владимир Гурин', 'link': '/name/6190639/'}, {'actor_name': 'Альбина Корж', 'link': '/name/5784767/'}, {'actor_name': 'Владимир Ющенко', 'link': '/name/304202/'}, {'actor_name': 'Сергей Шадрин', 'link': '/name/5451808/'}, {'actor_name': 'Богдан Бенюк', 'link': '/name/287399/'}, {'actor_name': 'Михаил Ильенко', 'link': '/name/294847/'}, {'actor_name': 'Мирослав Латык', 'link': '/name/4349895/'}], ['none', 'none', 'none']]"
321202,Чип внутри меня,https://www.kinopoisk.ru/film/4917550/,2022,film,"[[{'name': 'Чип внутри меня (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/4917550/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Юлия Киселева', '/name/1801606/']]}, {'Сценарий': [['Юлия Киселева', '/name/1801606/']]}, {'Продюсер': [['Ирина Белых', '/name/6794372/'], ['Светлана Бондарева', '/name/1946244/'], ['Юлия Киселева', '/name/1801606/'], ['...', '/film/4917550/cast/who_is/producer/']]}, {'Оператор': [['Сергей Петрига', '/name/3711407/']]}, {'Композитор': [['Андрей Кузмак', '/name/6794373/'], ['Анна Сулла', '/name/4275985/']]}, {'Премьера в Росcии': [['27 апреля 2022', '/premiere/ru/2022/to/4917550/#4917550']]}, {'Возраст': '12+'}, {'Время': '61 мин. / 01:01'}], [], ['none', 'none', 'none']]"
321203,Подростковая преступность,https://www.kinopoisk.ru/series/4863696/,2022,series,"[[{'name': 'Подростковая преступность (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['2 сезона', '/film/4863696/episodes/']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чо Ён-ик', '/name/6737904/']]}, {'Сценарий': [['Чон Су-юн', '/name/5934748/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['29 марта 2022', '/film/4863696/dates/']]}, {'Время': '35 мин'}], [{'actor_name': 'Вон Джи-ан', 'link': '/name/6412841/'}, {'actor_name': 'Юн Чхан-ён', 'link': '/name/4219513/'}, {'actor_name': 'Юн Хён-су', 'link': '/name/6737908/'}, {'actor_name': 'Хан Сэ-джин', 'link': '/name/6329563/'}, {'actor_name': 'Ян Со-хён', 'link': '/name/6522678/'}, {'actor_name': 'Пён Джин-су', 'link': '/name/3904868/'}, {'actor_name': 'Ким Е-ын', 'link': '/name/3874828/'}, {'actor_name': 'Чхве Дэ-чхоль', 'link': '/name/3480416/'}, {'actor_name': 'Нам Джин-бок', 'link': '/name/6634034/'}, {'actor_name': 'Ли Ын-джу', 'link': '/name/2107442/'}], ['none', 'none', 'none']]"
321204,Ночёвка,https://www.kinopoisk.ru/film/1059864/,2022,film,"[[{'name': 'Ночёвка (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1059864/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Бобби Франкавилло', '/name/2541136/'], ['Кевин Роудс', '/name/1735444/']]}, {'Сценарий': [['Мелани Хагопиан', '/name/2541135/'], ['Richard Harlost', '/name/4380344/']]}, {'Продюсер': [['Mitchell Crain', '/name/4807550/'], ['Бобби Франкавилло', '/name/2541136/'], ['Мелани Хагопиан', '/name/2541135/'], ['...', '/film/1059864/cast/who_is/producer/']]}, {'Оператор': [['Брэд Рего', '/name/2253183/'], ['Dominick Sivilli', '/name/1621104/']]}, {'Композитор': [['Nola Wren', '/name/4807551/']]}, {'Художник': [['Sonia Foltarz', '/name/4872276/'], ['Эли Перси', '/name/3902599/']]}, {'Монтаж': [['Джеймс Стерлинг', '/name/2954874/']]}, {'Бюджет': [['$225\xa0000', '/film/1059864/box/']]}, {'Премьера в мире': [['3 июня 2022', '/film/1059864/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Zebedee Row', 'link': '/name/3049671/'}, {'actor_name': 'Раджив Варма', 'link': '/name/723261/'}, {'actor_name': 'Бриттани Кларк', 'link': '/name/1726634/'}, {'actor_name': 'Джеймс Лоринз', 'link': '/name/97354/'}, {'actor_name': 'Джастин Л. Уилсон', 'link': '/name/9627/'}, {'actor_name': 'Матильда Дэй', 'link': '/name/3924944/'}, {'actor_name': 'Ричард Миллен', 'link': '/name/1767938/'}, {'actor_name': 'Teshawn Banks', 'link': '/name/4807543/'}, {'actor_name': 'Рода Мессемер', 'link': '/name/4807544/'}, {'actor_name': 'Tim Gleason', 'link': '/name/4807545/'}], ['none', 'none', 'none']]"
321205,Разрыв связи,https://www.kinopoisk.ru/film/5041462/,2022,film,"[[{'name': 'Разрыв связи (ТВ, 2022)', 'description': 'none', 'rating': '8.2', 'grades': '117 оценок'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Андрей Лошак', '/name/1801175/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '98 мин. / 01:38'}], [], ['none', 'none', 'none']]"
321206,Джохан,https://www.kinopoisk.ru/film/5042141/,2022,film,"[[{'name': 'Джохан (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Казахстан', '/lists/movies/country--122/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Анвар Матжанов', '/name/3265479/']]}, {'Сценарий': [['Абдусаид Тулегенов', '/name/7103934/'], ['Адилбек Сапаров', '/name/6753115/']]}, {'Продюсер': [['Жахан Утаргалиев', '/name/5563264/'], ['Бакыт Кадер', '/name/4851962/']]}, {'Оператор': [['Максим Задарновский', '/name/1825910/']]}, {'Композитор': [['Абай Акбаев', '/name/6433727/']]}, {'Художник': [['Руслан Оспанов', '/name/6986172/'], ['Шолпан Абдыкалык', '/name/7103938/']]}, {'Время': '98 мин. / 01:38'}], [{'actor_name': 'Жахан Утаргалиев', 'link': '/name/5563264/'}, {'actor_name': 'Сабира Жараскызы', 'link': '/name/6890708/'}, {'actor_name': 'Еркен Губашев', 'link': '/name/3935694/'}, {'actor_name': 'Гулим Серик', 'link': '/name/6630535/'}, {'actor_name': 'Шерхан Пирназаров', 'link': '/name/6344928/'}, {'actor_name': 'Асхат Урпеков', 'link': '/name/4232573/'}, {'actor_name': 'Марат Абай-Дильда', 'link': '/name/7103935/'}, {'actor_name': 'Жалгас Кабдолов', 'link': '/name/7103936/'}, {'actor_name': 'Биржан Чопбаев', 'link': '/name/7103937/'}], ['none', 'none', 'none']]"
321207,Называйте меня директорм,https://www.kinopoisk.ru/series/4703271/,2022,series,"[[{'name': 'Называйте меня директорм (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4703271/episodes/']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Яо Тинтин', '/name/4583140/'], ['Ян Тункунь', '/name/6618359/']]}, {'Сценарий': [['Чэнь Шулин', '/name/6505434/'], ['Ху Фэйцзы', '/name/5660726/'], ['Чжун Нин', '/name/4583141/'], ['...', '/film/4703271/cast/who_is/writer/']]}, {'Продюсер': [['Хуан Лань', '/name/3916101/']]}, {'Композитор': '—'}, {'Премьера в мире': [['26 апреля 2022', '/film/4703271/dates/'], ['...', '/film/4703271/dates/']]}, {'Время': '40 мин'}], [{'actor_name': 'Кенни Линь', 'link': '/name/2971130/'}, {'actor_name': 'Тань Сунъюнь', 'link': '/name/4450518/'}, {'actor_name': 'Лю Чан', 'link': '/name/4170897/'}, {'actor_name': 'Су Синь', 'link': '/name/5680648/'}, {'actor_name': 'Гун Бэйби', 'link': '/name/245520/'}, {'actor_name': 'Бай Бин', 'link': '/name/1708638/'}, {'actor_name': 'Ван Сючжу', 'link': '/name/5603303/'}, {'actor_name': 'Цюй Гаовэй', 'link': '/name/4509905/'}, {'actor_name': 'Haibo Chang', 'link': '/name/5536094/'}], ['none', 'none', 'none']]"
321208,Жизнь на вершине,https://www.kinopoisk.ru/series/634950/,2022,series,"[[{'name': 'Жизнь на вершине (сериал 2009 – 2011)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2009', '/lists/movies/year--2009/?b=series&b=top'], ['3 сезона', '/film/634950/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/634950/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джаред Уэст', '/name/2634370/'], ['Кенни Голди', '/name/55749/'], ['Аманда Гудвин', '/name/126294/'], ['...', '/film/634950/cast/who_is/director/']]}, {'Сценарий': [['Charles Kline', '/name/2634372/'], ['Джесс Роман', '/name/2634373/'], ['Joey Savage', '/name/2634374/'], ['...', '/film/634950/cast/who_is/writer/']]}, {'Продюсер': [['Брэд Сауфвик', '/name/70291/'], ['Steve Kentwick', '/name/2634401/'], [""Bryan O'Brian"", '/name/2634402/'], ['...', '/film/634950/cast/who_is/producer/']]}, {'Оператор': [['Джеймс Майклс', '/name/625584/']]}, {'Композитор': [['Том Батой', '/name/235369/'], ['Andreas Helmle', '/name/244996/'], ['Франко Тортора', '/name/235389/']]}, {'Художник': [['Сербан Порупко', '/name/1996178/'], ['Влад Росену', '/name/2000326/'], ['Alina Dan', '/name/3275811/'], ['...', '/film/634950/cast/who_is/design/']]}, {'Монтаж': [['Кэй Вие', '/name/2634406/']]}, {'Премьера в мире': [['3 октября 2009', '/film/634950/dates/'], ['...', '/film/634950/dates/']]}, {'Возраст': '18+'}, {'Время': '30 мин'}], [{'actor_name': 'Хизер Вандевен', 'link': '/name/1246320/'}, {'actor_name': 'Брандин Рэкли', 'link': '/name/540902/'}, {'actor_name': 'Дэниэл Мессье', 'link': '/name/1167165/'}, {'actor_name': 'Мэри Элис ЛеГолт', 'link': '/name/1581236/'}, {'actor_name': 'Криста Эйн', 'link': '/name/1129083/'}, {'actor_name': 'Джейден Коул', 'link': '/name/1850894/'}, {'actor_name': 'Миа Прэсли', 'link': '/name/1463550/'}, {'actor_name': 'Danny Crawford', 'link': '/name/2634375/'}, {'actor_name': 'Клэйтон Кэннон', 'link': '/name/256638/'}, {'actor_name': 'Джейсон Сарчинелли', 'link': '/name/1106427/'}], ['none', 'none', 'none']]"
321209,Деинфлюенсер,https://www.kinopoisk.ru/film/4700562/,2022,film,"[[{'name': 'Деинфлюенсер (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/4700562/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джэми Бэйли', '/name/5200291/']]}, {'Сценарий': [['Джэми Бэйли', '/name/5200291/'], ['Саймон Филлипс', '/name/1148402/']]}, {'Продюсер': [['Мем Ферда', '/name/588835/'], ['Сайф Арам', '/name/6663646/'], ['Михаэль Крецер', '/name/2425024/'], ['...', '/film/4700562/cast/who_is/producer/']]}, {'Оператор': [['Джэми Бэйли', '/name/5200291/']]}, {'Композитор': [['Даррен Морзе', '/name/1134479/']]}, {'Монтаж': [['Джэми Бэйли', '/name/5200291/']]}, {'Сборы в мире': [['$8\xa0068', '/film/4700562/box/'], ['сборы', '/film/4700562/box/']]}, {'Премьера в мире': [['14 сентября 2022', '/film/4700562/dates/'], ['...', '/film/4700562/dates/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Саймон Филлипс', 'link': '/name/1148402/'}, {'actor_name': 'Джейсон Седлар', 'link': '/name/5627163/'}, {'actor_name': 'Энн-Кэролин Бинетт', 'link': '/name/4210046/'}, {'actor_name': 'Caylin Turner', 'link': '/name/5374314/'}, {'actor_name': 'Marie Luciani Grimaldi', 'link': '/name/6614816/'}, {'actor_name': 'Iyore Edegbe', 'link': '/name/6437729/'}], ['none', 'none', 'none']]"
321210,Великая. Золотой век,https://www.kinopoisk.ru/series/5041216/,2022,series,"[[{'name': 'Великая. Золотой век (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5041216/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['история', '/lists/movies/genre--history/?b=series&b=top'], ['биография', '/lists/movies/genre--biography/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сергей Гинзбург', '/name/637389/']]}, {'Сценарий': [['Сергей Юдаков', '/name/1562410/'], ['Алексей Гравицкий', '/name/1664022/'], ['Сергей Волков', '/name/4349102/']]}, {'Продюсер': [['Рубен Дишдишян', '/name/224372/'], ['Елена Денисевич', '/name/2406659/'], ['Армен Арутюнян', '/name/5306022/'], ['...', '/film/5041216/cast/who_is/producer/']]}, {'Оператор': [['Рафик Галеев', '/name/1560765/']]}, {'Композитор': '—'}, {'Художник': [['Павел Новиков', '/name/1998554/'], ['Татьяна Смирнова', '/name/2829773/']]}, {'Время': '—'}], [{'actor_name': 'Елизавета Боярская', 'link': '/name/690012/'}, {'actor_name': 'Антон Хабаров', 'link': '/name/1557429/'}, {'actor_name': 'Алексей Морозов', 'link': '/name/1667363/'}, {'actor_name': 'Павел Ворожцов', 'link': '/name/904648/'}, {'actor_name': 'Алексей Филимонов', 'link': '/name/1649265/'}, {'actor_name': 'Игорь Гордин', 'link': '/name/735392/'}, {'actor_name': 'Василий Реутов', 'link': '/name/544347/'}, {'actor_name': 'Софья Синицына', 'link': '/name/4320552/'}, {'actor_name': 'Филипп Ершов', 'link': '/name/1700503/'}, {'actor_name': 'Фёдор Захаров', 'link': '/name/6402584/'}], ['none', 'none', 'none']]"
321211,Истории в кино: Ведьма,https://www.kinopoisk.ru/film/5221308/,2022,film,"[[{'name': 'Истории в кино: Ведьма (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стас Шеминов', '/name/4748023/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в Росcии': [['1 декабря 2022', '/premiere/ru/2022/to/5221308/#5221308']]}, {'Возраст': '18+'}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Антон Шастун', 'link': '/name/4748024/'}, {'actor_name': 'Дмитрий Позов', 'link': '/name/4748025/'}, {'actor_name': 'Арсений Попов', 'link': '/name/3720486/'}, {'actor_name': 'Сергей Матвиенко', 'link': '/name/4748026/'}], ['none', 'none', 'none']]"
321212,Телец,https://www.kinopoisk.ru/film/4542104/,2022,film,"[[{'name': 'Телец (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/4542104/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Тим Саттон', '/name/3015339/']]}, {'Сценарий': [['Тим Саттон', '/name/3015339/']]}, {'Продюсер': [['Майк Уитерилл', '/name/2880288/'], ['Машин Ган Келли', '/name/2786350/'], ['Констанс Л. Хой', '/name/260932/'], ['...', '/film/4542104/cast/who_is/producer/']]}, {'Оператор': [['Джон Броуили', '/name/422553/']]}, {'Композитор': [['Машин Ган Келли', '/name/2786350/']]}, {'Художник': [['Франческа Паломбо', '/name/3754743/'], ['Jonathan Gombas', '/name/2437688/'], ['Кристина Араужо', '/name/2227875/'], ['...', '/film/4542104/cast/who_is/design/']]}, {'Монтаж': [['Холли Сингер', '/name/1176279/']]}, {'Премьера в Росcии': [['1 июня 2023', '/premiere/ru/2023/to/4542104/#4542104'], ['«Артхаус»', '/lists/m_act[company]/281/']]}, {'Премьера в мире': [['13 февраля 2022', '/film/4542104/dates/'], ['...', '/film/4542104/dates/']]}, {'Время': '98 мин. / 01:38'}], [{'actor_name': 'Машин Ган Келли', 'link': '/name/2786350/'}, {'actor_name': 'Мэдди Хассон', 'link': '/name/2460157/'}, {'actor_name': 'Скут МакНэри', 'link': '/name/33243/'}, {'actor_name': 'Меган Фокс', 'link': '/name/460188/'}, {'actor_name': 'Руби Роуз', 'link': '/name/1886447/'}, {'actor_name': 'Сара Сильва', 'link': '/name/4629950/'}, {'actor_name': 'Луис Да Силва мл.', 'link': '/name/1215552/'}, {'actor_name': 'Деметриус «Младший Мич» Фленори', 'link': '/name/6476893/'}, {'actor_name': 'Анджела Форнеро', 'link': '/name/2399950/'}, {'actor_name': 'Пол Бартоломью', 'link': '/name/391107/'}], ['62%', '26 оценок5.8', 'none']]"
321213,Монстры в шкафу,https://www.kinopoisk.ru/film/4789621/,2022,film,"[[{'name': 'Монстры в шкафу (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/4789621/keywords/']]}, {'Слоган': ""«This Pandora's Box can not be closed»""}, {'Режиссер': [['Spencer Snygg', '/name/404574/'], ['Джон Бакчус', '/name/404572/']]}, {'Сценарий': [['Spencer Snygg', '/name/404574/'], ['Джон Бакчус', '/name/404572/']]}, {'Продюсер': [['Spencer Snygg', '/name/404574/']]}, {'Оператор': [['Spencer Snygg', '/name/404574/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 января 2022', '/film/4789621/dates/'], ['...', '/film/4789621/dates/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Luke Couzens', 'link': '/name/2563121/'}, {'actor_name': 'Валери Биттнер', 'link': '/name/2422084/'}, {'actor_name': 'Tom Cikoski', 'link': '/name/682578/'}, {'actor_name': 'Camilla Crawford', 'link': '/name/3867184/'}, {'actor_name': 'Джон Пол Федель', 'link': '/name/62539/'}, {'actor_name': 'Jordan Flippo', 'link': '/name/5257709/'}, {'actor_name': 'Jasmin Flores', 'link': '/name/3742472/'}, {'actor_name': 'Denyse Hollis', 'link': '/name/6680732/'}, {'actor_name': 'Francis James', 'link': '/name/4023364/'}, {'actor_name': 'Nelson JoaQuin', 'link': '/name/4438336/'}], ['none', 'none', 'none']]"
