,name,links,year,type,char
305567,American Social,https://www.kinopoisk.ru/film/4773619/,2021,film,"[[{'name': 'American Social (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кили Гулд', '/name/387429/']]}, {'Сценарий': [['Jesse Caeser', '/name/6668053/'], ['Dave Croatto', '/name/6668054/'], ['Кили Гулд', '/name/387429/']]}, {'Продюсер': [['Кили Гулд', '/name/387429/']]}, {'Оператор': [['Matt Batchelor', '/name/3476660/']]}, {'Композитор': '—'}, {'Монтаж': [['Адам Диктеров', '/name/2672851/']]}, {'Премьера в мире': [['21 мая 2021', '/film/4773619/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Daniel Danielson', 'link': '/name/3797439/'}, {'actor_name': 'Michael Ford', 'link': '/name/4173905/'}, {'actor_name': 'Изабель Пакзад', 'link': '/name/5324620/'}, {'actor_name': 'Нат Уошберн', 'link': '/name/1935137/'}], ['none', 'none', 'none']]"
305568,Waleed,https://www.kinopoisk.ru/film/4515211/,2021,film,"[[{'name': 'Waleed (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bhullar Pardeep', '/name/6497546/']]}, {'Сценарий': [['Bhullar Pardeep', '/name/6497546/']]}, {'Продюсер': [['Davinder Mahun', '/name/6497551/'], ['Aman Aulakh', '/name/6512215/'], ['Love Bhonsia', '/name/7069629/']]}, {'Оператор': [['Harleen Kaur Rangi', '/name/6497552/']]}, {'Композитор': '—'}, {'Художник': [['Karanveer Jaggi', '/name/7069630/']]}, {'Монтаж': [['Talinder Pal Dhami', '/name/6841253/'], ['Pinka Jugraj', '/name/6497553/'], ['Honey Mehta', '/name/6601355/']]}, {'Премьера в мире': [['14 августа 2021', '/film/4515211/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рапиндер Рупи', 'link': '/name/3294350/'}, {'actor_name': 'Пракаш Гадху', 'link': '/name/2315584/'}, {'actor_name': 'Roopi Maan', 'link': '/name/6810145/'}, {'actor_name': 'Fateh Siyan', 'link': '/name/6497547/'}, {'actor_name': 'Hardeep Bhaika', 'link': '/name/6497549/'}, {'actor_name': 'Navi Bains', 'link': '/name/6497550/'}, {'actor_name': 'Reet', 'link': '/name/6501925/'}, {'actor_name': 'Rae', 'link': '/name/6497548/'}], ['none', 'none', 'none']]"
305569,Puksatte Lifu Pursotte Illa,https://www.kinopoisk.ru/film/4482321/,2021,film,"[[{'name': 'Puksatte Lifu Pursotte Illa (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aravind Kuplikar', '/name/4139365/']]}, {'Сценарий': [['Aravind Kuplikar', '/name/4139365/'], ['М.С. Рамеш', '/name/3242740/']]}, {'Продюсер': [['Nagaraja Somayaji', '/name/4675915/']]}, {'Оператор': [['Advaitha Gurumurthy', '/name/4139368/']]}, {'Композитор': [['Васу Диксит', '/name/2465491/']]}, {'Монтаж': [['Suresh Arumugam', '/name/4391682/']]}, {'Премьера в мире': [['24 сентября 2021', '/film/4482321/dates/']]}, {'Время': '118 мин. / 01:58'}], [{'actor_name': 'Sanchari Vijay', 'link': '/name/4090635/'}, {'actor_name': 'Акюта Кумар', 'link': '/name/3268970/'}, {'actor_name': 'Matangi Prasan', 'link': '/name/5438231/'}, {'actor_name': 'Рангаяна Рагху', 'link': '/name/1167816/'}], ['none', 'none', 'none']]"
305570,Ang babaeng walang pakiramdam,https://www.kinopoisk.ru/film/4639187/,2021,film,"[[{'name': 'Ang babaeng walang pakiramdam (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэррил Яп', '/name/5769142/']]}, {'Сценарий': [['Дэррил Яп', '/name/5769142/']]}, {'Продюсер': [['Винсент Дель Росарио III', '/name/402981/'], ['Вероника Дель Росарио-Корпус', '/name/402980/'], ['Вик Дель Росарио мл.', '/name/375168/'], ['...', '/film/4639187/cast/who_is/producer/']]}, {'Оператор': [['Рэйн Ямсон', '/name/1200251/']]}, {'Композитор': [['Emerzon Texon', '/name/1696146/']]}, {'Художник': [['Эриксон Наварро', '/name/2208634/'], ['Rodel Valencia', '/name/3215039/']]}, {'Монтаж': [['Vincent L. Asis', '/name/5808515/'], ['Ноэль Р. Тонга мл.', '/name/5718869/'], ['Nelson Villamayor', '/name/6016132/']]}, {'Премьера в мире': [['11 июня 2021', '/film/4639187/dates/'], ['...', '/film/4639187/dates/']]}, {'Время': '83 мин. / 01:23'}], [{'actor_name': 'Ким Молина', 'link': '/name/4029602/'}, {'actor_name': 'Геральд Наполес', 'link': '/name/1266419/'}, {'actor_name': 'Candy Pangilinan', 'link': '/name/383734/'}, {'actor_name': 'Чад Кинис', 'link': '/name/5050272/'}, {'actor_name': 'Петит', 'link': '/name/3244902/'}, {'actor_name': 'Течи Агбаяни', 'link': '/name/136994/'}, {'actor_name': 'Каи Кортес', 'link': '/name/1892810/'}, {'actor_name': 'Billy Jake Cortez', 'link': '/name/6039359/'}, {'actor_name': 'Jade Gutierrez', 'link': '/name/6562074/'}, {'actor_name': 'Jeanie Lisa Tan', 'link': '/name/6562075/'}], ['none', 'none', 'none']]"
305571,The Deal,https://www.kinopoisk.ru/film/4691104/,2021,film,"[[{'name': 'The Deal (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jose Salomon', '/name/6603131/']]}, {'Сценарий': [['Alexander Marquez', '/name/6603132/']]}, {'Продюсер': [['Tyler Colston', '/name/6603133/']]}, {'Оператор': [['Adan Garay', '/name/6603135/']]}, {'Композитор': '—'}, {'Монтаж': [['Alexander Marquez', '/name/6603132/']]}, {'Премьера в мире': [['1 января 2021', '/film/4691104/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tyler Colston', 'link': '/name/6603133/'}, {'actor_name': 'Joseph Ortega', 'link': '/name/6596886/'}, {'actor_name': 'Jose Solomon Jr.', 'link': '/name/6603134/'}], ['none', 'none', 'none']]"
305572,The stories of three Su scholars,https://www.kinopoisk.ru/film/4830327/,2021,film,"[[{'name': 'The stories of three Su scholars (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Тайвань', '/lists/movies/country--27/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shihyun Wang', '/name/4746512/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 мая 2021', '/film/4830327/dates/']]}, {'Время': '—'}], [{'actor_name': 'Peter Hawping Hsui', 'link': '/name/6701061/'}, {'actor_name': 'Zen Won', 'link': '/name/6700580/'}], ['none', 'none', 'none']]"
305573,Ghost of Halloween Future pt5,https://www.kinopoisk.ru/film/4696005/,2021,film,"[[{'name': 'Ghost of Halloween Future pt5 (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Henry Burdette', '/name/6607804/']]}, {'Сценарий': [['Henry Burdette', '/name/6607804/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Henry Burdette', '/name/6607804/']]}, {'Премьера в мире': [['4 апреля 2021', '/film/4696005/dates/']]}, {'Время': '—'}], [{'actor_name': 'Henry Burdette', 'link': '/name/6607804/'}, {'actor_name': 'Stacey Pinto', 'link': '/name/6608403/'}], ['none', 'none', 'none']]"
305574,Trick or Treat,https://www.kinopoisk.ru/film/4753420/,2021,film,"[[{'name': 'Trick or Treat (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4753420/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джейми Мак', '/name/4523508/']]}, {'Сценарий': [['Джейми Мак', '/name/4523508/']]}, {'Продюсер': [['Willan Leung', '/name/1880260/'], ['Ханна-Роуз Брирли', '/name/4874991/'], ['Джейми Мак', '/name/4523508/']]}, {'Оператор': [['Michelle Remnant', '/name/5633167/']]}, {'Композитор': [['Робин Эндрю Хьюз', '/name/3607749/']]}, {'Художник': [['Megan MacAulay', '/name/4396434/'], ['Ханна-Роуз Брирли', '/name/4874991/']]}, {'Монтаж': [['Эшли Линч', '/name/2883681/']]}, {'Премьера в мире': [['1 ноября 2021', '/film/4753420/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Roberto Lanzas', 'link': '/name/3330812/'}, {'actor_name': 'Джейми Мак', 'link': '/name/4523508/'}, {'actor_name': ""Lori O'Connell"", 'link': '/name/4612799/'}, {'actor_name': 'Демелза Рэндолл', 'link': '/name/451803/'}, {'actor_name': 'Хеба Шайр', 'link': '/name/4446788/'}, {'actor_name': 'David Underhill', 'link': '/name/6415124/'}], ['none', 'none', 'none']]"
305575,Signals,https://www.kinopoisk.ru/film/4754262/,2021,film,"[[{'name': 'Signals (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bryan Wynn Sutton', '/name/6655960/']]}, {'Сценарий': [['Bryan Wynn Sutton', '/name/6655960/']]}, {'Продюсер': [['Bryan Wynn Sutton', '/name/6655960/'], ['Zoë S. Taylor', '/name/6655966/'], ['Zach Neville', '/name/6655964/'], ['...', '/film/4754262/cast/who_is/producer/']]}, {'Оператор': [['John Roche', '/name/4234404/']]}, {'Композитор': '—'}, {'Монтаж': [['Zoë S. Taylor', '/name/6655966/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Aje Brown', 'link': '/name/6405539/'}, {'actor_name': 'Loo Gray', 'link': '/name/6655961/'}, {'actor_name': 'Jonathan Lindsey', 'link': '/name/6655962/'}, {'actor_name': 'Dylan Ruggiero', 'link': '/name/4481641/'}, {'actor_name': 'Susan R. Taylor', 'link': '/name/6655963/'}], ['none', 'none', 'none']]"
305576,Ghost of Halloween Future pt7,https://www.kinopoisk.ru/film/4700670/,2021,film,"[[{'name': 'Ghost of Halloween Future pt7 (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Henry Burdette', '/name/6607804/']]}, {'Сценарий': '—'}, {'Продюсер': [['Stacey Pinto', '/name/6608403/']]}, {'Композитор': '—'}, {'Монтаж': [['Henry Burdette', '/name/6607804/']]}, {'Премьера в мире': [['11 июня 2021', '/film/4700670/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kalli Ahola', 'link': '/name/6614954/'}, {'actor_name': 'Kingston Ahola', 'link': '/name/6614955/'}], ['none', 'none', 'none']]"
305577,Trese After Dark,https://www.kinopoisk.ru/film/4477701/,2021,film,"[[{'name': 'Trese After Dark (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4477701/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Toni Potenciano', '/name/6796137/']]}, {'Продюсер': [['Ghelai De Guzman', '/name/6796139/'], ['Criselda Marin', '/name/6796140/']]}, {'Оператор': [['Ian Guevara', '/name/5266459/']]}, {'Композитор': '—'}, {'Художник': [['Isay Bobiles', '/name/6796142/'], ['Princess Cua', '/name/6796143/'], ['Armina Reyes', '/name/6796145/'], ['...', '/film/4477701/cast/who_is/design/']]}, {'Монтаж': [['Abby Alcanzare Puyat', '/name/6796141/']]}, {'Премьера в мире': [['10 июня 2021', '/film/4477701/dates/'], ['...', '/film/4477701/dates/']]}, {'Цифровой релиз': [['11 июня 2021', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '35 мин.'}], [{'actor_name': 'Yvette Tan', 'link': '/name/3343840/'}, {'actor_name': 'Atom Araullo', 'link': '/name/4804815/'}, {'actor_name': 'Джей Олива', 'link': '/name/544388/'}, {'actor_name': 'Таня Юсон', 'link': '/name/2605389/'}, {'actor_name': 'Mihk Vergara', 'link': '/name/1696186/'}, {'actor_name': 'Зиг Марасиган', 'link': '/name/1696127/'}, {'actor_name': 'Kajo Baldisimo', 'link': '/name/6796138/'}, {'actor_name': 'Budjette Tan', 'link': '/name/6447021/'}, {'actor_name': 'Лиза Соберано', 'link': '/name/2784131/'}, {'actor_name': 'Шэй Митчелл', 'link': '/name/1975688/'}], ['none', 'none', 'none']]"
305578,Harsh Beniwal,https://www.kinopoisk.ru/series/4941404/,2021,series,"[[{'name': 'Harsh Beniwal (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4941404/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Harsh Beniwal', '/name/5589808/']]}, {'Сценарий': [['Shivam Bajpai', '/name/6810855/']]}, {'Продюсер': [['Dheeraj Jorwal', '/name/6321016/'], ['Mohit Chhikara', '/name/5837209/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 мая 2021', '/film/4941404/dates/']]}, {'Время': '—'}], [{'actor_name': 'Harsh Beniwal', 'link': '/name/5589808/'}, {'actor_name': 'Purav Jha', 'link': '/name/6810856/'}, {'actor_name': 'Mohit Chhikara', 'link': '/name/5837209/'}, {'actor_name': 'Akriti Bajpai', 'link': '/name/6810857/'}, {'actor_name': 'Meghna Yadav', 'link': '/name/6810858/'}, {'actor_name': 'Moksh Madaan', 'link': '/name/7028003/'}, {'actor_name': 'Asli Talib', 'link': '/name/7022888/'}, {'actor_name': 'Shivam Bajpai', 'link': '/name/6810855/'}, {'actor_name': 'Meghana Yadav', 'link': '/name/6810860/'}, {'actor_name': 'Anmol Prasher', 'link': '/name/6810861/'}], ['none', 'none', 'none']]"
305579,20 años y una noche,https://www.kinopoisk.ru/film/5087355/,2021,film,"[[{'name': '20 años y una noche (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cristina Martín Barcelona', '/name/4169351/'], ['María José Martín Barcelona', '/name/4169352/']]}, {'Сценарий': '—'}, {'Продюсер': [['Cristina Martín Barcelona', '/name/4169351/'], ['María José Martín Barcelona', '/name/4169352/']]}, {'Оператор': [['Роберто Монтеро', '/name/954286/']]}, {'Композитор': '—'}, {'Монтаж': [['Cristina Martín Barcelona', '/name/4169351/'], ['María José Martín Barcelona', '/name/4169352/']]}, {'Премьера в мире': [['30 апреля 2021', '/film/5087355/dates/']]}, {'Время': '—'}], [{'actor_name': 'Javier Alzola Sax', 'link': '/name/6942753/'}, {'actor_name': 'Javier Alzola', 'link': '/name/6942754/'}, {'actor_name': 'Xabier Arretxe', 'link': '/name/6942755/'}, {'actor_name': 'Фито Кабралес', 'link': '/name/2273434/'}, {'actor_name': 'Raya Carlos', 'link': '/name/6942756/'}, {'actor_name': 'Alejandro Climent', 'link': '/name/6942757/'}, {'actor_name': 'Pedro David', 'link': '/name/5508124/'}, {'actor_name': 'Carlos Espinosa', 'link': '/name/6942758/'}, {'actor_name': 'Daniel Griffin', 'link': '/name/6942759/'}, {'actor_name': 'Iñaki López', 'link': '/name/2533667/'}], ['none', 'none', 'none']]"
305580,Code Kampen,https://www.kinopoisk.ru/film/4922518/,2021,film,"[[{'name': 'Code Kampen (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Julius Hartman', '/name/6797920/']]}, {'Сценарий': [['Julius Hartman', '/name/6797920/'], ['Jos Hogenbirk', '/name/6797922/']]}, {'Продюсер': [['Julius Hartman', '/name/6797920/'], ['Jos Hogenbirk', '/name/6797922/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 июня 2021', '/film/4922518/dates/']]}, {'Время': '58 мин.'}], [{'actor_name': 'Jos Hogenbirk', 'link': '/name/6797922/'}, {'actor_name': 'Leonie Post', 'link': '/name/6797924/'}, {'actor_name': 'Thomas Siemonsma', 'link': '/name/6797926/'}, {'actor_name': 'Liva Hartman', 'link': '/name/6797928/'}, {'actor_name': 'Nikita Gordijn', 'link': '/name/6797930/'}, {'actor_name': 'Вим Шлутер', 'link': '/name/2309888/'}, {'actor_name': 'Michiel de Groot', 'link': '/name/6797932/'}, {'actor_name': 'Ron Brandsteder', 'link': '/name/469083/'}, {'actor_name': 'Mattie Valk', 'link': '/name/5477250/'}, {'actor_name': 'Seska Hartman', 'link': '/name/6797933/'}], ['none', 'none', 'none']]"
305581,Lemmikinhoidon ABC,https://www.kinopoisk.ru/film/5189806/,2021,film,"[[{'name': 'Lemmikinhoidon ABC (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kia Tirronen', '/name/6832067/']]}, {'Сценарий': [['Kia Tirronen', '/name/6832067/']]}, {'Продюсер': [['Matias Korhonen', '/name/7035784/']]}, {'Оператор': [['Essi Seppänen', '/name/7035785/']]}, {'Композитор': [['Tuomas Vesa', '/name/5565964/']]}, {'Художник': [['Maria Hiekkamäki', '/name/7035787/'], ['Ukkonen Jasmin', '/name/7035788/']]}, {'Монтаж': [['Jaana Viertola', '/name/7035786/']]}, {'Премьера в мире': [['19 апреля 2021', '/film/5189806/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Pekka Hildén', 'link': '/name/3688251/'}, {'actor_name': 'Eedla Höglund', 'link': '/name/7035780/'}, {'actor_name': 'Lucia Korte', 'link': '/name/6040177/'}, {'actor_name': 'Olivia Lahtinen', 'link': '/name/7035781/'}, {'actor_name': 'Netta Lumikki', 'link': '/name/7035782/'}, {'actor_name': 'Sanna Maksimainen', 'link': '/name/5487470/'}, {'actor_name': 'Pauli Pietilä', 'link': '/name/2569998/'}, {'actor_name': 'Janne Suutarinen', 'link': '/name/7035783/'}, {'actor_name': 'Pirre Toikkanen', 'link': '/name/5797758/'}], ['none', 'none', 'none']]"
305582,Masur Chi Aitihasik Yashogatha,https://www.kinopoisk.ru/film/5207256/,2021,film,"[[{'name': 'Masur Chi Aitihasik Yashogatha (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ramkumar Shedge', '/name/4874730/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ramkumar Shedge', '/name/4874730/']]}, {'Оператор': [['Shrikant Ware', '/name/7051962/']]}, {'Композитор': '—'}, {'Монтаж': [['Ninad Kaskhedikar', '/name/6553866/']]}, {'Премьера в мире': [['10 декабря 2021', '/film/5207256/dates/']]}, {'Время': '—'}], [{'actor_name': 'Удай Сабнис', 'link': '/name/236118/'}], ['none', 'none', 'none']]"
305583,We Will Not Be Silenced - No Nos Callarán,https://www.kinopoisk.ru/film/4499100/,2021,film,"[[{'name': 'We Will Not Be Silenced - No Nos Callarán (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joshua Anthony-Jones', '/name/6477665/']]}, {'Сценарий': [['Callum Fairhurst', '/name/6477666/'], ['Jori Nicholls', '/name/6477667/']]}, {'Продюсер': [['Eve Burns', '/name/6477669/'], ['Клер Кехилл', '/name/2108642/'], ['Rob Earnshaw', '/name/5483778/'], ['...', '/film/4499100/cast/who_is/producer/']]}, {'Оператор': [['Jim Trotman', '/name/6477678/']]}, {'Композитор': [['Rebecca Doherty', '/name/5432942/']]}, {'Монтаж': [['Lalita Cornell Spink', '/name/6477679/']]}, {'Премьера в мире': [['16 октября 2021', '/film/4499100/dates/']]}, {'Время': '—'}], [{'actor_name': 'Леони Амандин', 'link': '/name/3559287/'}, {'actor_name': 'Cerys Burton', 'link': '/name/6477673/'}, {'actor_name': 'Kyra Holmes', 'link': '/name/4669646/'}, {'actor_name': 'Steven Finley', 'link': '/name/6111497/'}, {'actor_name': 'Phoebe White', 'link': '/name/6477676/'}, {'actor_name': 'Eve Burns', 'link': '/name/6477669/'}, {'actor_name': 'Hannah McKenzie', 'link': '/name/6477675/'}, {'actor_name': 'Harry Robinson-Day', 'link': '/name/6477670/'}, {'actor_name': 'Elise Bradford', 'link': '/name/6477668/'}, {'actor_name': 'Hanna Savino', 'link': '/name/6477672/'}], ['none', 'none', 'none']]"
305584,ICU,https://www.kinopoisk.ru/film/4747925/,2021,film,"[[{'name': 'ICU (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nikhil Chalam', '/name/6647808/']]}, {'Сценарий': [['Mukesh Manjunath', '/name/6343673/']]}, {'Продюсер': [['Nikhil Chalam', '/name/6647808/'], ['Mukesh Manjunath', '/name/6343673/'], ['Ravneet Mahajan', '/name/4845396/'], ['...', '/film/4747925/cast/who_is/producer/']]}, {'Оператор': [['Remy Dabashis Dalai', '/name/5325305/']]}, {'Композитор': [['Advait Nemlekar', '/name/3017132/']]}, {'Монтаж': [['Nikhil Chalam', '/name/6647808/']]}, {'Премьера в мире': [['16 июня 2021', '/film/4747925/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Шиба Чадха', 'link': '/name/485951/'}, {'actor_name': 'Ахана Кумра', 'link': '/name/2305367/'}, {'actor_name': 'Rytasha Rathore', 'link': '/name/5029025/'}, {'actor_name': 'Дензиль Смит', 'link': '/name/237383/'}], ['none', 'none', 'none']]"
305585,Hello David,https://www.kinopoisk.ru/film/4479602/,2021,film,"[[{'name': 'Hello David (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эд Кейр', '/name/2657783/'], ['Christopher Williamson', '/name/4890277/']]}, {'Сценарий': [['Эд Кейр', '/name/2657783/'], ['Christopher Williamson', '/name/4890277/']]}, {'Продюсер': [['Джина Лайонс', '/name/1133211/'], ['Джордан Колсон', '/name/3366614/'], ['Мэтт Кеннард', '/name/549945/'], ['...', '/film/4479602/cast/who_is/producer/']]}, {'Оператор': [['Карл Пойзер', '/name/2569598/']]}, {'Композитор': '—'}, {'Время': '11 мин.'}], [{'actor_name': 'John Ojeyemi', 'link': '/name/6429053/'}, {'actor_name': 'Том Стортон', 'link': '/name/2468279/'}, {'actor_name': 'Лаура Айкман', 'link': '/name/61320/'}], ['none', 'none', 'none']]"
