,name,links,year,type,char
304306,Horizons,https://www.kinopoisk.ru/film/4638257/,2021,film,"[[{'name': 'Horizons (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mackenzie Leigh Barmen', '/name/4636017/']]}, {'Сценарий': [['Anthony Michael Irizarry', '/name/5710035/']]}, {'Продюсер': [['Mackenzie Leigh Barmen', '/name/4636017/'], ['Anthony Michael Irizarry', '/name/5710035/']]}, {'Оператор': [['Mackenzie Leigh Barmen', '/name/4636017/']]}, {'Композитор': '—'}, {'Монтаж': [['Mackenzie Leigh Barmen', '/name/4636017/']]}, {'Премьера в мире': [['3 марта 2021', '/film/4638257/dates/']]}, {'Время': '—'}], [{'actor_name': 'Peter Hargrave', 'link': '/name/5519375/'}, {'actor_name': 'Sarah Kinsey', 'link': '/name/5058302/'}], ['none', 'none', 'none']]"
304307,Efter barnen,https://www.kinopoisk.ru/film/4774979/,2021,film,"[[{'name': 'Efter barnen (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Olga Ruin', '/name/6668450/']]}, {'Сценарий': [['Olga Ruin', '/name/6668450/']]}, {'Продюсер': '—'}, {'Оператор': [['Camilla Topuntoli', '/name/5810961/']]}, {'Композитор': '—'}, {'Время': '14 мин.'}], [{'actor_name': 'Carl-Petter Eriksson', 'link': '/name/3022698/'}, {'actor_name': 'Сесилия Милокко', 'link': '/name/649905/'}], ['none', 'none', 'none']]"
304308,The Third Act,https://www.kinopoisk.ru/film/5224836/,2021,film,"[[{'name': 'The Third Act (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mackenzie Leigh Barmen', '/name/4636017/']]}, {'Сценарий': [['Anthony Michael Irizarry', '/name/5710035/']]}, {'Продюсер': [['Mackenzie Leigh Barmen', '/name/4636017/'], ['Anthony Michael Irizarry', '/name/5710035/']]}, {'Оператор': [['Mackenzie Leigh Barmen', '/name/4636017/']]}, {'Композитор': '—'}, {'Монтаж': [['Mackenzie Leigh Barmen', '/name/4636017/']]}, {'Время': '—'}], [{'actor_name': 'Вик Кришна', 'link': '/name/2513548/'}, {'actor_name': 'Alexandra Montalbano', 'link': '/name/6351657/'}], ['none', 'none', 'none']]"
304309,Ripe,https://www.kinopoisk.ru/film/4502056/,2021,film,"[[{'name': 'Ripe (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luis Filipe Dias', '/name/6482162/'], ['Gustavo Monje', '/name/6482163/']]}, {'Сценарий': [['Luis Filipe Dias', '/name/6482162/'], ['Gustavo Monje', '/name/6482163/']]}, {'Продюсер': [['Gustavo Monje', '/name/6482163/']]}, {'Оператор': [['Luis Filipe Dias', '/name/6482162/']]}, {'Композитор': '—'}, {'Монтаж': [['Gustavo Monje', '/name/6482163/']]}, {'Премьера в мире': [['25 мая 2021', '/film/4502056/dates/']]}, {'Время': '—'}], [{'actor_name': 'LaRae Day', 'link': '/name/6482164/'}, {'actor_name': 'Raymond Ritzau', 'link': '/name/5761898/'}], ['none', 'none', 'none']]"
304310,Loaded,https://www.kinopoisk.ru/series/4513409/,2021,series,"[[{'name': 'Loaded (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4513409/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Pierre Godson-Amamoo', '/name/6495083/']]}, {'Сценарий': [['Pierre Godson-Amamoo', '/name/6495083/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Нобусе Джуниор', 'link': '/name/4815460/'}, {'actor_name': 'Matthew King', 'link': '/name/6008993/'}], ['none', 'none', 'none']]"
304311,You Can't Automate Me,https://www.kinopoisk.ru/film/4849283/,2021,film,"[[{'name': ""You Can't Automate Me (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Katarina Jazbec', '/name/6718218/']]}, {'Сценарий': [['Angeliki Diakrousi', '/name/6718219/'], ['Katarina Jazbec', '/name/6718218/']]}, {'Продюсер': [['Sem Janssen', '/name/6718220/'], ['Katarina Jazbec', '/name/6718218/']]}, {'Оператор': [['Jesse Bom', '/name/4246121/'], ['Матия Пекич', '/name/4500311/'], ['Matija Pekic', '/name/5910833/']]}, {'Композитор': [['Jorick Bronius', '/name/3368919/'], ['Giliam Spliethoff', '/name/5596330/']]}, {'Монтаж': [['Jesse Bom', '/name/4246121/'], ['Katarina Jazbec', '/name/6718218/']]}, {'Премьера в мире': [['2 июня 2021', '/film/4849283/dates/'], ['...', '/film/4849283/dates/']]}, {'Время': '21 мин.'}], [], ['none', 'none', 'none']]"
304312,The Cosmological Constant,https://www.kinopoisk.ru/film/4671948/,2021,film,"[[{'name': 'The Cosmological Constant (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рон Форд', '/name/99759/']]}, {'Сценарий': [['Рон Форд', '/name/99759/']]}, {'Продюсер': [['Рон Форд', '/name/99759/']]}, {'Оператор': [['Larry Petersen', '/name/6583405/']]}, {'Композитор': '—'}, {'Премьера в мире': [['24 мая 2021', '/film/4671948/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kim Berg', 'link': '/name/6583403/'}, {'actor_name': 'Тодд Кин', 'link': '/name/2833407/'}, {'actor_name': 'Lynn Noel', 'link': '/name/6468871/'}, {'actor_name': 'Mara Lynne Thomas', 'link': '/name/6583404/'}], ['none', 'none', 'none']]"
304313,A Black College Show,https://www.kinopoisk.ru/series/4997034/,2021,series,"[[{'name': 'A Black College Show (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4997034/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4997034/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Wynton Jones', '/name/6862750/']]}, {'Сценарий': [['Kennedy Hill', '/name/6858560/']]}, {'Продюсер': [['Dara Adedara', '/name/6862751/'], ['Kennedy Hill', '/name/6858560/'], ['Jaya Hinton', '/name/6675631/'], ['...', '/film/4997034/cast/who_is/producer/']]}, {'Оператор': [['Amara Chimezie', '/name/6862754/']]}, {'Композитор': '—'}, {'Монтаж': [['Tia Wren', '/name/6862755/']]}, {'Премьера в мире': [['25 ноября 2021', '/film/4997034/dates/']]}, {'Время': '—'}], [{'actor_name': 'Casey Gardner', 'link': '/name/6257705/'}, {'actor_name': 'Камерон Дж. Браун', 'link': '/name/3227156/'}, {'actor_name': 'Nia Baker', 'link': '/name/5949208/'}, {'actor_name': 'Dara Adedara', 'link': '/name/6862751/'}, {'actor_name': 'Kennedy Hill', 'link': '/name/6858560/'}, {'actor_name': 'Wynton Jones', 'link': '/name/6862750/'}, {'actor_name': 'Pilar Lee', 'link': '/name/6862753/'}, {'actor_name': 'Arik Amodeo', 'link': '/name/6862752/'}, {'actor_name': 'Brandi Hughes', 'link': '/name/6916570/'}, {'actor_name': 'Алана Брайт', 'link': '/name/6356421/'}], ['none', 'none', 'none']]"
304314,Foxglove,https://www.kinopoisk.ru/film/4480424/,2021,film,"[[{'name': 'Foxglove (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл-Дэвид Маккернан', '/name/3292863/']]}, {'Сценарий': [['Clara Harte', '/name/3289510/']]}, {'Продюсер': [['Clara Harte', '/name/3289510/']]}, {'Оператор': [['Мигель Анхель Виньяс', '/name/1639227/']]}, {'Композитор': [[""Daithi O'Dronai"", '/name/4881896/']]}, {'Монтаж': [['Майкл-Дэвид Маккернан', '/name/3292863/']]}, {'Премьера в мире': [['21 июля 2021', '/film/4480424/dates/'], ['...', '/film/4480424/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Кэрри Краули', 'link': '/name/1281825/'}, {'actor_name': 'Clara Harte', 'link': '/name/3289510/'}, {'actor_name': 'Тристан Хинью', 'link': '/name/2692630/'}, {'actor_name': 'Боско Хоган', 'link': '/name/35928/'}, {'actor_name': 'Джейд Джордан', 'link': '/name/3771812/'}], ['none', 'none', 'none']]"
304315,Skogskungen,https://www.kinopoisk.ru/film/4499400/,2021,film,"[[{'name': 'Skogskungen (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adam Leijon', '/name/3880696/']]}, {'Сценарий': [['Adam Leijon', '/name/3880696/'], ['Pauli Janhunen Calderón', '/name/3827801/']]}, {'Продюсер': [['Adam Leijon', '/name/3880696/'], ['Pauli Janhunen Calderón', '/name/3827801/']]}, {'Оператор': [['Adam Leijon', '/name/3880696/']]}, {'Композитор': '—'}, {'Монтаж': [['Adam Leijon', '/name/3880696/']]}, {'Премьера в мире': [['15 октября 2021', '/film/4499400/dates/'], ['...', '/film/4499400/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Pauli Janhunen Calderón', 'link': '/name/3827801/'}, {'actor_name': 'Elisa Ringelmann', 'link': '/name/4326761/'}, {'actor_name': 'David Anghel', 'link': '/name/3827802/'}], ['none', 'none', 'none']]"
304316,The Trailer Ordeal,https://www.kinopoisk.ru/film/4629731/,2021,film,"[[{'name': 'The Trailer Ordeal (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joshua Radford', '/name/3147072/']]}, {'Сценарий': [['Matthew R. Corbett', '/name/6551858/'], ['Joshua Radford', '/name/3147072/']]}, {'Продюсер': [['Joshua Radford', '/name/3147072/'], ['Matthew R. Corbett', '/name/6551858/']]}, {'Композитор': '—'}, {'Монтаж': [['Joshua Radford', '/name/3147072/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Matthew R. Corbett', 'link': '/name/6551858/'}, {'actor_name': 'Joshua Radford', 'link': '/name/3147072/'}], ['none', 'none', 'none']]"
304317,"Hook, Line, n' Sinker",https://www.kinopoisk.ru/film/4849736/,2021,film,"[[{'name': ""Hook, Line, n' Sinker (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Nothing is as it seems...»'}, {'Режиссер': [['Кевин Кинкейд', '/name/1097536/']]}, {'Сценарий': [['Кевин Кинкейд', '/name/1097536/'], ['Brynn Knickle', '/name/6717985/']]}, {'Продюсер': [['Michael Scott Novilla', '/name/6718694/'], ['Кевин Кинкейд', '/name/1097536/'], ['Brynn Knickle', '/name/6717985/']]}, {'Композитор': '—'}, {'Монтаж': [['Kmhk Collective', '/name/6718695/'], ['Кевин Кинкейд', '/name/1097536/']]}, {'Время': '—'}], [{'actor_name': 'Brynn Knickle', 'link': '/name/6717985/'}, {'actor_name': 'Dan Bray', 'link': '/name/4449477/'}, {'actor_name': 'Мэттью Дел Бел Беллуз', 'link': '/name/2277546/'}, {'actor_name': 'Benjamin DeViller', 'link': '/name/6718693/'}], ['none', 'none', 'none']]"
304318,Inheritance,https://www.kinopoisk.ru/film/4754296/,2021,film,"[[{'name': 'Inheritance (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Annalise Lockhart', '/name/4476089/']]}, {'Сценарий': [['Annalise Lockhart', '/name/4476089/']]}, {'Продюсер': [['Annalise Lockhart', '/name/4476089/'], ['Захари Шедд', '/name/1887792/'], ['Hannah Dweck', '/name/5565992/'], ['...', '/film/4754296/cast/who_is/producer/']]}, {'Оператор': [['Шарлотта Хорнсби', '/name/2759131/']]}, {'Композитор': [['Evan Gitterman', '/name/6656002/']]}, {'Художник': [['Эйприл Ласки', '/name/2886491/'], ['Cooper Campbell', '/name/6656003/'], ['Nell Simon', '/name/5175310/']]}, {'Премьера в мире': [['22 апреля 2021', '/film/4754296/dates/'], ['...', '/film/4754296/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Рон Брайс', 'link': '/name/57380/'}, {'actor_name': 'DeLeon Dallas', 'link': '/name/5799705/'}, {'actor_name': 'Mary Glen Fredrick', 'link': '/name/5238062/'}, {'actor_name': 'Кэтрин Дж. Хауэлл', 'link': '/name/4897727/'}, {'actor_name': 'Victoria A. Villier', 'link': '/name/5473615/'}], ['none', 'none', 'none']]"
304319,Synthetic Beaches,https://www.kinopoisk.ru/film/4509910/,2021,film,"[[{'name': 'Synthetic Beaches (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jack Hahn', '/name/6490826/']]}, {'Сценарий': [['Jack Hahn', '/name/6490826/']]}, {'Продюсер': [['Жижо Рид', '/name/53462/']]}, {'Оператор': [['Alistair Cooper', '/name/5228211/']]}, {'Композитор': [['Marley Brayden', '/name/6490829/'], ['Jasper Trumfio', '/name/6490830/']]}, {'Премьера в мире': [['1 января 2021', '/film/4509910/dates/']]}, {'Время': '—'}], [{'actor_name': 'Trevor Sean', 'link': '/name/4595453/'}, {'actor_name': 'Chandler Hancock', 'link': '/name/6490827/'}, {'actor_name': 'Ella McMillan', 'link': '/name/6490828/'}], ['none', 'none', 'none']]"
304320,Night Shift,https://www.kinopoisk.ru/film/4700504/,2021,film,"[[{'name': 'Night Shift (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Pratt', '/name/6554259/']]}, {'Сценарий': [['Pat Baker', '/name/5472263/']]}, {'Продюсер': [['Tonya Bredamus', '/name/6756349/'], ['Darryl Postley Jr.', '/name/4339456/'], ['Pat Baker', '/name/5472263/'], ['...', '/film/4700504/cast/who_is/producer/']]}, {'Оператор': [['David Pratt', '/name/6554259/']]}, {'Композитор': [['Troy Maddox', '/name/6614725/']]}, {'Монтаж': [['David Pratt', '/name/6554259/']]}, {'Премьера в мире': [['15 мая 2021', '/film/4700504/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Jillian Bricker', 'link': '/name/6614724/'}, {'actor_name': 'Rachael Cortright', 'link': '/name/6583554/'}, {'actor_name': 'Jace Dakotah', 'link': '/name/6161977/'}, {'actor_name': ""Kaitlyn O'Shea"", 'link': '/name/5334984/'}, {'actor_name': 'Owen Pratt', 'link': '/name/7022818/'}, {'actor_name': 'Кевин Дж. Стоун', 'link': '/name/3816278/'}], ['none', 'none', 'none']]"
304321,It's Always Something,https://www.kinopoisk.ru/film/4754765/,2021,film,"[[{'name': ""It's Always Something (ТВ, 2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4754765/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [[""Stephen D'Anna"", '/name/6656862/']]}, {'Сценарий': [[""Stephen D'Anna"", '/name/6656862/']]}, {'Продюсер': [[""Stephen D'Anna"", '/name/6656862/']]}, {'Композитор': '—'}, {'Монтаж': [['Matthew Ritacco', '/name/3379400/']]}, {'Премьера в мире': [['20 июля 2021', '/film/4754765/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dax Lily', 'link': '/name/5346480/'}, {'actor_name': 'Rita Figueiredo', 'link': '/name/4498598/'}, {'actor_name': 'Matthew Ritacco', 'link': '/name/3379400/'}, {'actor_name': 'Полина Симкин', 'link': '/name/3389617/'}], ['none', 'none', 'none']]"
304322,The Wound,https://www.kinopoisk.ru/film/4750873/,2021,film,"[[{'name': 'The Wound (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew MacLean', '/name/6600898/']]}, {'Сценарий': [['Cassandra Nixon', '/name/5638673/']]}, {'Продюсер': [['Cassandra Nixon', '/name/5638673/']]}, {'Оператор': [['Tony Begley', '/name/6651915/']]}, {'Композитор': '—'}, {'Монтаж': [['Cassandra Nixon', '/name/5638673/']]}, {'Время': '—'}], [{'actor_name': 'Anthony Hunke', 'link': '/name/6216593/'}, {'actor_name': 'Jacklyn Adams', 'link': '/name/6651914/'}, {'actor_name': 'Ryan Stoick', 'link': '/name/4583984/'}], ['none', 'none', 'none']]"
304323,Reset,https://www.kinopoisk.ru/film/4483307/,2021,film,"[[{'name': 'Reset (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marina Krizanic', '/name/6456481/']]}, {'Сценарий': '—'}, {'Продюсер': [['Mario Elshaaer', '/name/6456482/']]}, {'Оператор': [['Aaron Pittelkow', '/name/6456483/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Christos Raptis', 'link': '/name/5496508/'}], ['none', 'none', 'none']]"
304324,Latitud,https://www.kinopoisk.ru/film/4847134/,2021,film,"[[{'name': 'Latitud (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хан Корнет', '/name/665740/']]}, {'Сценарий': [['Хан Корнет', '/name/665740/']]}, {'Продюсер': [['Хан Корнет', '/name/665740/']]}, {'Оператор': [['Карлос Себриан', '/name/2239565/']]}, {'Композитор': [['Matias Eisen', '/name/6716924/'], ['Nacho Porras', '/name/6716925/']]}, {'Художник': [['Lucía de Lope', '/name/6600118/']]}, {'Монтаж': [['Хан Корнет', '/name/665740/'], ['Estefanía Mora', '/name/5776909/']]}, {'Премьера в мире': [['29 мая 2021', '/film/4847134/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Пепе Лоренте', 'link': '/name/1555424/'}, {'actor_name': 'Андреа Рос', 'link': '/name/1088906/'}, {'actor_name': 'Мариано Венансио', 'link': '/name/224509/'}], ['none', 'none', 'none']]"
304325,Persahabatan Bagai Kepompong,https://www.kinopoisk.ru/film/4671863/,2021,film,"[[{'name': 'Persahabatan Bagai Kepompong (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4671863/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Sentot Sahid', '/name/735019/']]}, {'Сценарий': [['Алим Судио', '/name/1633955/']]}, {'Продюсер': [['Sentot Sahid', '/name/735019/'], ['Rieta Amilia', '/name/6583291/'], ['Agus Basuki', '/name/6021289/']]}, {'Оператор': [['Yudi Datau', '/name/654625/']]}, {'Композитор': [['Popo Fauza', '/name/6583292/']]}, {'Художник': [['Fally Sabta', '/name/6583293/']]}, {'Монтаж': [['Reynaldi Christanto', '/name/5451701/']]}, {'Премьера в мире': [['26 февраля 2021', '/film/4671863/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Juan Bione Subiantoro', 'link': '/name/2849581/'}, {'actor_name': 'Yasmin Napper', 'link': '/name/5562838/'}, {'actor_name': 'Beby Tsabina', 'link': '/name/4866728/'}, {'actor_name': 'Shanice Margaretha', 'link': '/name/6583282/'}, {'actor_name': 'Thalita Putri', 'link': '/name/6583283/'}, {'actor_name': 'Jihan Safira', 'link': '/name/6583284/'}, {'actor_name': 'Фатих Унру', 'link': '/name/3076613/'}, {'actor_name': 'Джошуа Рунденан', 'link': '/name/5371115/'}, {'actor_name': 'Dosma Hazenbosch', 'link': '/name/6583285/'}, {'actor_name': 'Nadya Zahira', 'link': '/name/5092300/'}], ['none', 'none', 'none']]"
304326,Marinera de luces,https://www.kinopoisk.ru/film/4478186/,2021,film,"[[{'name': 'Marinera de luces (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pablo Quijano', '/name/5188303/']]}, {'Сценарий': [['Pablo Quijano', '/name/5188303/']]}, {'Продюсер': [['Pablo Quijano', '/name/5188303/']]}, {'Оператор': [['Sergio Garot', '/name/5916649/']]}, {'Композитор': '—'}, {'Художник': [['Siggy Martinez', '/name/5718341/']]}, {'Премьера в мире': [['31 мая 2021', '/film/4478186/dates/'], ['...', '/film/4478186/dates/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Alicia Armenteros', 'link': '/name/5326905/'}, {'actor_name': 'Laura Corbacho', 'link': '/name/5611565/'}, {'actor_name': 'Мариола Фуэнтес', 'link': '/name/41915/'}, {'actor_name': 'Сандра Мартин', 'link': '/name/2947137/'}, {'actor_name': 'Хорхе Сукет', 'link': '/name/1639136/'}, {'actor_name': 'Belén Écija', 'link': '/name/5519324/'}], ['none', 'none', 'none']]"
304327,Don Filipo,https://www.kinopoisk.ru/film/4847146/,2021,film,"[[{'name': 'Don Filipo (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/4847146/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Tim Muñoz', '/name/6716944/']]}, {'Сценарий': [['Tim Muñoz', '/name/6716944/']]}, {'Продюсер': [['Nanette Gamboa', '/name/2380362/'], ['KC Manuel', '/name/7027301/']]}, {'Оператор': [['Eldrin Flores', '/name/5358222/']]}, {'Композитор': [['Doy Ongleo', '/name/6521586/']]}, {'Художник': [['Yoh Buenaventura', '/name/3670292/'], ['Lhester Dee', '/name/7027302/']]}, {'Монтаж': [['Tim Muñoz', '/name/6716944/']]}, {'Премьера в мире': [['22 мая 2021', '/film/4847146/dates/']]}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Luis Padilla', 'link': '/name/6716033/'}, {'actor_name': 'Drei Arias', 'link': '/name/6265013/'}, {'actor_name': 'Raphael Robes', 'link': '/name/3450968/'}, {'actor_name': 'Megan Sharpe', 'link': '/name/5761324/'}, {'actor_name': 'Steven Eduard Yu', 'link': '/name/6716949/'}, {'actor_name': 'Gaye Piccio', 'link': '/name/5072955/'}, {'actor_name': 'Beverly Benny', 'link': '/name/5829988/'}, {'actor_name': 'Dindeth Ditablan', 'link': '/name/6716945/'}, {'actor_name': 'Nanette Gamboa', 'link': '/name/2380362/'}, {'actor_name': 'Yuri Ladrero', 'link': '/name/6716946/'}], ['none', 'none', 'none']]"
