,name,links,year,type,char
309066,Bugs,https://www.kinopoisk.ru/film/5123273/,2021,film,"[[{'name': 'Bugs (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Georgie Thompson', '/name/6980219/']]}, {'Продюсер': '—'}, {'Оператор': [['Robby Piantanida', '/name/3035408/']]}, {'Композитор': [['Cedie Janson', '/name/4582708/']]}, {'Художник': [['Shelly Bevilaqua', '/name/6568800/']]}, {'Монтаж': [['Robby Piantanida', '/name/3035408/']]}, {'Премьера в мире': [['1 ноября 2021', '/film/5123273/dates/']]}, {'Время': '—'}], [{'actor_name': 'Gene Buckelew', 'link': '/name/6980220/'}, {'actor_name': 'Dillon Howl', 'link': '/name/6980221/'}, {'actor_name': 'Laura Jane Lowther', 'link': '/name/6979974/'}, {'actor_name': 'Ahkei Togun', 'link': '/name/6377938/'}, {'actor_name': 'Mimi von Shack', 'link': '/name/5569044/'}, {'actor_name': 'Ямал Вэйд', 'link': '/name/2260319/'}, {'actor_name': 'Люк Райт', 'link': '/name/928361/'}], ['none', 'none', 'none']]"
309067,Don't Let Me Stay,https://www.kinopoisk.ru/film/4546800/,2021,film,"[[{'name': ""Don't Let Me Stay (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aaron Thomas', '/name/6530013/']]}, {'Сценарий': [['Aaron Thomas', '/name/6530013/']]}, {'Продюсер': [['Ayokunle Spencer', '/name/6638593/'], ['Brian Crowdson', '/name/6541819/']]}, {'Оператор': [['Bo-Yu Chen', '/name/5462989/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 ноября 2021', '/film/4546800/dates/']]}, {'Время': '—'}], [{'actor_name': 'Christopher Avant', 'link': '/name/6249479/'}, {'actor_name': 'Jacki Bainter', 'link': '/name/6267759/'}, {'actor_name': 'Isabella Cooper', 'link': '/name/6530015/'}, {'actor_name': 'Keenan Dailey', 'link': '/name/4835812/'}, {'actor_name': 'Devin Durbin', 'link': '/name/5838408/'}, {'actor_name': 'Thomas Fitch', 'link': '/name/6530023/'}, {'actor_name': 'Ronnie Hudson II', 'link': '/name/6352494/'}, {'actor_name': 'Nick Kafkis', 'link': '/name/6323158/'}, {'actor_name': 'Max Kwiatowski', 'link': '/name/6530017/'}, {'actor_name': 'Tabitha Ott', 'link': '/name/4048471/'}], ['none', 'none', 'none']]"
309068,The Black Room,https://www.kinopoisk.ru/film/4758058/,2021,film,"[[{'name': 'The Black Room (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/4758058/keywords/']]}, {'Слоган': '«We all have to go sometime»'}, {'Режиссер': [['Maiya Ceré', '/name/6275403/']]}, {'Сценарий': [['Maiya Ceré', '/name/6275403/']]}, {'Продюсер': [['Maiya Ceré', '/name/6275403/']]}, {'Оператор': [['Justin Kuhn', '/name/6660077/']]}, {'Композитор': '—'}, {'Монтаж': [['Justin Kuhn', '/name/6660077/']]}, {'Премьера в мире': [['14 марта 2021', '/film/4758058/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Derrick Abram', 'link': '/name/6660061/'}, {'actor_name': 'Cheyenne Ao', 'link': '/name/6660063/'}, {'actor_name': 'Brandon Billings', 'link': '/name/6660065/'}, {'actor_name': 'JaCaylee Brown', 'link': '/name/6660067/'}, {'actor_name': 'Andria Chappell', 'link': '/name/3298766/'}, {'actor_name': 'Tara Floyd', 'link': '/name/6660070/'}, {'actor_name': 'Ari Friedman', 'link': '/name/6479303/'}, {'actor_name': 'Eitan Friedman', 'link': '/name/6768137/'}, {'actor_name': 'Matan Friedman', 'link': '/name/6768138/'}, {'actor_name': 'Yosef Friedman', 'link': '/name/6479305/'}], ['none', 'none', 'none']]"
309069,Love and the Game,https://www.kinopoisk.ru/film/4540993/,2021,film,"[[{'name': 'Love and the Game (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«When I was growing up, my grandmother had a saying she always used to lay on me. Be careful what you wish for, you might just get it»'}, {'Режиссер': [['Di Shawn Gandy', '/name/6523957/']]}, {'Сценарий': [['Daniel Ali', '/name/6523958/']]}, {'Продюсер': [['Daniel Ali', '/name/6523958/'], ['Dwayne Smith', '/name/6523979/'], ['Nichole Taylor', '/name/6523980/']]}, {'Оператор': [['Michael Maurice', '/name/4474863/']]}, {'Композитор': [['Daniel Ali', '/name/6523958/'], ['Dwayne Smith', '/name/6523979/']]}, {'Художник': [['Laura Muhaxheri', '/name/6523981/']]}, {'Монтаж': [['Michael Maurice', '/name/4474863/']]}, {'Премьера в мире': [['1 декабря 2021', '/film/4540993/dates/']]}, {'Время': '38 мин.'}], [{'actor_name': 'Steven Fernandez', 'link': '/name/4723118/'}, {'actor_name': 'Michelle Batista', 'link': '/name/3517587/'}, {'actor_name': 'Ashante Jordan', 'link': '/name/6523959/'}, {'actor_name': 'Guillermo Fernandez', 'link': '/name/6523960/'}, {'actor_name': 'Darwin Roman', 'link': '/name/6523962/'}, {'actor_name': 'David Ricca', 'link': '/name/6523964/'}, {'actor_name': 'Hasaan Ali', 'link': '/name/6523966/'}, {'actor_name': 'Sharrieff Ali', 'link': '/name/6523968/'}, {'actor_name': 'Fredric Taylor', 'link': '/name/6523969/'}, {'actor_name': 'Frankie Rosado', 'link': '/name/6523971/'}], ['none', 'none', 'none']]"
309070,Baalat HaChalomot,https://www.kinopoisk.ru/series/4541571/,2021,series,"[[{'name': 'Baalat HaChalomot (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4541571/episodes/']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ariel Benbaji', '/name/5171361/']]}, {'Сценарий': [['Шира Алон', '/name/3485376/'], ['Meitar Farhat', '/name/6246112/']]}, {'Продюсер': [['Moshik Faran', '/name/3681165/'], ['Zohar Hanuni', '/name/5005877/']]}, {'Оператор': [['Benjamin Chiram', '/name/652818/']]}, {'Композитор': '—'}, {'Художник': [['Цахи Ронен', '/name/5782824/'], ['Майя Мор', '/name/1996083/']]}, {'Монтаж': [['Yaron Arazi', '/name/4749145/'], ['Eitan Brown', '/name/5151094/'], ['Michal Faran', '/name/6524295/'], ['...', '/film/4541571/cast/who_is/editor/']]}, {'Премьера в мире': [['20 июля 2021', '/film/4541571/dates/']]}, {'Время': '25 мин'}], [{'actor_name': 'Одейя Раш', 'link': '/name/2051562/'}, {'actor_name': 'Дэниэл Литман', 'link': '/name/4046292/'}, {'actor_name': 'Eliana Tidhar', 'link': '/name/3422866/'}, {'actor_name': 'Имри Битон', 'link': '/name/4550414/'}, {'actor_name': 'Шоша Горен', 'link': '/name/126435/'}, {'actor_name': 'Tzufit Grant', 'link': '/name/799317/'}, {'actor_name': 'Йорам Толедано', 'link': '/name/1179429/'}, {'actor_name': 'Яэль Бар-Зоар', 'link': '/name/1942327/'}, {'actor_name': 'Ханан Савьон', 'link': '/name/232719/'}, {'actor_name': 'Моше Ашкенази', 'link': '/name/2819064/'}], ['none', 'none', 'none']]"
309071,Car Sex,https://www.kinopoisk.ru/film/4691122/,2021,film,"[[{'name': 'Car Sex (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4691122/keywords/']]}, {'Слоган': ""«It's not that great»""}, {'Режиссер': [['Maiya Ceré', '/name/6275403/']]}, {'Сценарий': [['Maiya Ceré', '/name/6275403/']]}, {'Продюсер': [['Maiya Ceré', '/name/6275403/']]}, {'Оператор': [['Enoch Mckie', '/name/5984066/']]}, {'Композитор': '—'}, {'Монтаж': [['Enoch Mckie', '/name/5984066/']]}, {'Премьера в мире': [['16 февраля 2021', '/film/4691122/dates/']]}, {'Возраст': '18+'}, {'Время': '8 мин.'}], [{'actor_name': 'Rick Furel', 'link': '/name/6603185/'}, {'actor_name': 'Brandi Green', 'link': '/name/6603186/'}, {'actor_name': 'Donnelle Lipsey', 'link': '/name/6598612/'}, {'actor_name': 'Kenneth Wilder', 'link': '/name/6603187/'}, {'actor_name': 'Angelique Wilson', 'link': '/name/6603188/'}], ['none', 'none', 'none']]"
309072,Fetal Mummy,https://www.kinopoisk.ru/film/5224899/,2021,film,"[[{'name': 'Fetal Mummy (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/5224899/keywords/']]}, {'Слоган': '«Click»'}, {'Режиссер': [['Maiya Ceré', '/name/6275403/']]}, {'Сценарий': [['Maiya Ceré', '/name/6275403/']]}, {'Продюсер': [['Maiya Ceré', '/name/6275403/']]}, {'Оператор': [['Maiya Ceré', '/name/6275403/']]}, {'Композитор': '—'}, {'Монтаж': [['Enoch Mckie', '/name/5984066/']]}, {'Время': '—'}], [{'actor_name': 'Herschel Grangent Jr.', 'link': '/name/4744180/'}, {'actor_name': 'Emmanuel Okeke', 'link': '/name/5671657/'}], ['none', 'none', 'none']]"
309073,Very Close Friends,https://www.kinopoisk.ru/film/4630652/,2021,film,"[[{'name': 'Very Close Friends (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«A Night to End All Nights»'}, {'Режиссер': [['Edgar Garcia Chavez', '/name/6302633/']]}, {'Сценарий': '—'}, {'Продюсер': [['Edgar Garcia Chavez', '/name/6302633/'], ['Кент Шокнек', '/name/539649/']]}, {'Оператор': [['Matt Wolcott', '/name/6554778/']]}, {'Композитор': [['James Vader', '/name/6251494/']]}, {'Монтаж': [['Edgar Garcia Chavez', '/name/6302633/']]}, {'Премьера в мире': [['31 октября 2021', '/film/4630652/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кент Шокнек', 'link': '/name/539649/'}, {'actor_name': 'Лаура Уэлш', 'link': '/name/3347594/'}], ['none', 'none', 'none']]"
309074,Very Close Friends,https://www.kinopoisk.ru/film/4631909/,2021,film,"[[{'name': 'Very Close Friends (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«A Night to End All Nights»'}, {'Режиссер': [['Edgar Garcia Chavez', '/name/6302633/']]}, {'Сценарий': '—'}, {'Продюсер': [['Edgar Garcia Chavez', '/name/6302633/'], ['Кент Шокнек', '/name/539649/']]}, {'Оператор': [['Matt Wolcott', '/name/6554778/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 октября 2021', '/film/4631909/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кент Шокнек', 'link': '/name/539649/'}, {'actor_name': 'Лаура Уэлш', 'link': '/name/3347594/'}], ['none', 'none', 'none']]"
309075,Free Smoke,https://www.kinopoisk.ru/film/4553832/,2021,film,"[[{'name': 'Free Smoke (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Maggie Lathem', '/name/6537586/']]}, {'Сценарий': [['Maggie Lathem', '/name/6537586/']]}, {'Продюсер': '—'}, {'Оператор': [['Victoria Kuball', '/name/6537588/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 мая 2021', '/film/4553832/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sarah Dubach', 'link': '/name/6537587/'}, {'actor_name': 'Jenna Kohn', 'link': '/name/6491190/'}], ['none', 'none', 'none']]"
309076,Confession,https://www.kinopoisk.ru/film/4547121/,2021,film,"[[{'name': 'Confession (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ari Goldstein', '/name/6530561/']]}, {'Сценарий': [['Ari Goldstein', '/name/6530561/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 декабря 2021', '/film/4547121/dates/']]}, {'Время': '—'}], [{'actor_name': 'Joshua Berg', 'link': '/name/3045147/'}, {'actor_name': 'Брэд Стейн', 'link': '/name/1732867/'}, {'actor_name': 'Tori Ellis', 'link': '/name/5857456/'}], ['none', 'none', 'none']]"
309077,Ferris Wheel,https://www.kinopoisk.ru/film/4672276/,2021,film,"[[{'name': 'Ferris Wheel (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«To Give is To Recieve»'}, {'Режиссер': [['Kyle Andrews', '/name/5159325/']]}, {'Сценарий': [['Kyle Andrews', '/name/5159325/']]}, {'Продюсер': [['Gretta Wilson', '/name/3863568/'], ['Kyle Andrews', '/name/5159325/'], ['Сэмюэл Гомес', '/name/2968332/']]}, {'Оператор': [['Matt Foundoulis', '/name/4500293/']]}, {'Композитор': '—'}, {'Монтаж': [['Kyle Andrews', '/name/5159325/']]}, {'Премьера в мире': [['9 сентября 2021', '/film/4672276/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Benicio Franqui', 'link': '/name/3909264/'}, {'actor_name': 'Сэмюэл Гомес', 'link': '/name/2968332/'}], ['none', 'none', 'none']]"
309078,Giants,https://www.kinopoisk.ru/film/4861682/,2021,film,"[[{'name': 'Giants (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4861682/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Эдвард Белл', '/name/1557865/']]}, {'Сценарий': [['Эдвард Белл', '/name/1557865/'], ['Luke Mulquiney', '/name/1360482/']]}, {'Продюсер': [['Nonny Klaile', '/name/6514653/'], ['Luke Mulquiney', '/name/1360482/'], ['Стивен Риис', '/name/1557873/'], ['...', '/film/4861682/cast/who_is/producer/']]}, {'Оператор': [['Киран Фаулер', '/name/2437726/']]}, {'Композитор': [['Джексон Милас', '/name/5195258/']]}, {'Художник': [['Chantel Covey', '/name/3867024/']]}, {'Монтаж': [['Ben Zemanek', '/name/2407243/']]}, {'Премьера в мире': [['14 августа 2021', '/film/4861682/dates/'], ['...', '/film/4861682/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Эмма Джексон', 'link': '/name/388428/'}, {'actor_name': 'Luke Mulquiney', 'link': '/name/1360482/'}, {'actor_name': 'Willow Speers', 'link': '/name/5938554/'}], ['none', 'none', 'none']]"
309079,Sudéris II : Résurgence,https://www.kinopoisk.ru/film/4876985/,2021,film,"[[{'name': 'Sudéris II : Résurgence (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Correia', '/name/6520419/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Станислас Кадео', '/name/4086779/']]}, {'Композитор': '—'}, {'Время': '45 мин.'}], [{'actor_name': 'Emy Ltr', 'link': '/name/4368945/'}, {'actor_name': 'Ирма', 'link': '/name/2645860/'}, {'actor_name': 'Элеанор Кост', 'link': '/name/2427556/'}, {'actor_name': 'Aude Cogny-Goubert', 'link': '/name/1363929/'}, {'actor_name': 'Натали Порталь', 'link': '/name/1665990/'}, {'actor_name': 'Malyka Johany', 'link': '/name/5747200/'}, {'actor_name': 'Aurélie Vigent', 'link': '/name/4800219/'}, {'actor_name': 'Давид Салль', 'link': '/name/1864024/'}, {'actor_name': 'Odah', 'link': '/name/5119097/'}, {'actor_name': 'Одри Пиро', 'link': '/name/4359971/'}], ['none', 'none', 'none']]"
309080,Make Heaven great again!,https://www.kinopoisk.ru/film/4692693/,2021,film,"[[{'name': 'Make Heaven great again! (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Maxime Le Guillou', '/name/6605117/']]}, {'Сценарий': [['Maxime Le Guillou', '/name/6605117/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Matthieu Hague', '/name/6605127/']]}, {'Время': '—'}], [{'actor_name': 'Alan Poirier Ducrocq', 'link': '/name/6605111/'}, {'actor_name': 'Soline Fares', 'link': '/name/6605112/'}, {'actor_name': 'Simon Heckmann', 'link': '/name/6605119/'}, {'actor_name': 'Astrid Hemart', 'link': '/name/6605118/'}, {'actor_name': 'Анник ЛаКруа', 'link': '/name/1647876/'}, {'actor_name': 'Maxime Le Guillou', 'link': '/name/6605117/'}, {'actor_name': 'Tiphenn Pocreaux', 'link': '/name/6605121/'}, {'actor_name': 'Colette Rambaud', 'link': '/name/6605102/'}, {'actor_name': 'Charlotte Willy Ramez', 'link': '/name/6605123/'}, {'actor_name': 'Anne Sophie Yacono', 'link': '/name/6605125/'}], ['none', 'none', 'none']]"
309081,In This Room,https://www.kinopoisk.ru/film/4922710/,2021,film,"[[{'name': 'In This Room (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adam Ciller', '/name/4526635/']]}, {'Сценарий': '—'}, {'Продюсер': [['Adam Ciller', '/name/4526635/']]}, {'Оператор': [['Adam Ciller', '/name/4526635/']]}, {'Композитор': [['Adam Ciller', '/name/4526635/']]}, {'Монтаж': [['Adam Ciller', '/name/4526635/']]}, {'Премьера в мире': [['13 июля 2021', '/film/4922710/dates/']]}, {'Время': '73 мин. / 01:13'}], [{'actor_name': 'Giovanni Ripa', 'link': '/name/3885811/'}], ['none', 'none', 'none']]"
309082,Rache,https://www.kinopoisk.ru/film/5190996/,2021,film,"[[{'name': 'Rache (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Simon Koolwijk', '/name/5120414/']]}, {'Сценарий': [['Simon Koolwijk', '/name/5120414/']]}, {'Продюсер': '—'}, {'Оператор': [['Lukas Neumann', '/name/7037384/']]}, {'Композитор': [['Laura Rohrbeck', '/name/6630261/']]}, {'Монтаж': [['Simon Koolwijk', '/name/5120414/']]}, {'Премьера в мире': [['11 августа 2021', '/film/5190996/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Tobias Berndt', 'link': '/name/3614305/'}, {'actor_name': 'Jonas Müller', 'link': '/name/7037383/'}, {'actor_name': 'Sabine Ritter', 'link': '/name/6629983/'}, {'actor_name': 'Wilda Wahnwitz', 'link': '/name/2664452/'}], ['none', 'none', 'none']]"
309083,H.P. Lovecraft's virtual simulator,https://www.kinopoisk.ru/film/5121051/,2021,film,"[[{'name': ""H.P. Lovecraft's virtual simulator (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ферран Брукс', '/name/1759871/']]}, {'Сценарий': [['Ферран Брукс', '/name/1759871/'], ['Alberto Martinez Carcedo', '/name/6977575/']]}, {'Продюсер': [['Ферран Брукс', '/name/1759871/'], ['Alberto Martinez Carcedo', '/name/6977575/']]}, {'Оператор': [['Ферран Брукс', '/name/1759871/']]}, {'Композитор': '—'}, {'Художник': [['Alberto Martinez Carcedo', '/name/6977575/']]}, {'Монтаж': [['Ферран Брукс', '/name/1759871/'], ['Alberto Martinez Carcedo', '/name/6977575/']]}, {'Премьера в мире': [['20 августа 2021', '/film/5121051/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
309084,Vom Virus verdreht,https://www.kinopoisk.ru/film/4718488/,2021,film,"[[{'name': 'Vom Virus verdreht (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Wilda Wahnwitz', '/name/2664452/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Simon Koolwijk', '/name/5120414/'], ['Christian Richter', '/name/6630260/']]}, {'Композитор': [['Laura Rohrbeck', '/name/6630261/']]}, {'Монтаж': [['Wilda Wahnwitz', '/name/2664452/']]}, {'Премьера в мире': [['11 августа 2021', '/film/4718488/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Tobias Berndt', 'link': '/name/3614305/'}, {'actor_name': 'Девочка', 'link': '/name/2683535/'}, {'actor_name': 'Christian Richter', 'link': '/name/6630260/'}, {'actor_name': 'Sabine Ritter', 'link': '/name/6629983/'}, {'actor_name': 'Wilda Wahnwitz', 'link': '/name/2664452/'}], ['none', 'none', 'none']]"
309085,Balada Sepasang Kekasih Gila,https://www.kinopoisk.ru/film/4758696/,2021,film,"[[{'name': 'Balada Sepasang Kekasih Gila (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Анги Умбара', '/name/2986729/']]}, {'Сценарий': [['Анги Умбара', '/name/2986729/'], ['Han Gagas', '/name/6660840/']]}, {'Продюсер': [['Agung Haryanto', '/name/6557677/'], ['Agus Basuki', '/name/6021289/'], ['Индах Дестриана', '/name/4256321/'], ['...', '/film/4758696/cast/who_is/producer/']]}, {'Оператор': [['Awankjj', '/name/6470221/']]}, {'Композитор': '—'}, {'Художник': [['Ferry Anggriawan', '/name/5655308/'], ['T. Patra Graha', '/name/6660845/']]}, {'Монтаж': [['Bagus Iman', '/name/5458582/']]}, {'Премьера в мире': [['20 августа 2021', '/film/4758696/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Denny Sumargo', 'link': '/name/2851963/'}, {'actor_name': 'Sara Fajira', 'link': '/name/6654904/'}, {'actor_name': 'Vera Sharoon', 'link': '/name/6660841/'}, {'actor_name': 'Rachel Hersas', 'link': '/name/6660842/'}, {'actor_name': 'Wing Sayz', 'link': '/name/6660843/'}, {'actor_name': 'Nurul Melly', 'link': '/name/6660844/'}], ['none', 'none', 'none']]"
309086,Survivers,https://www.kinopoisk.ru/film/4547115/,2021,film,"[[{'name': 'Survivers (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carlos Gómez-Trigo', '/name/2778803/']]}, {'Сценарий': [['Carlos Gómez-Trigo', '/name/2778803/']]}, {'Продюсер': [['Carlos Gómez-Trigo', '/name/2778803/']]}, {'Оператор': [['Marino Pardo', '/name/5917346/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэвид Кастро Гонзалез', '/name/2329921/']]}, {'Премьера в мире': [['28 июля 2021', '/film/4547115/dates/'], ['...', '/film/4547115/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Алекс Моро', 'link': '/name/260983/'}, {'actor_name': 'Стефани Маньен Велла', 'link': '/name/4461133/'}, {'actor_name': 'Маартен Данненберг', 'link': '/name/2395275/'}], ['none', 'none', 'none']]"
