,name,links,year,type,char
301084,The Bodega,https://www.kinopoisk.ru/film/4760551/,2021,film,"[[{'name': 'The Bodega (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«First time, huh?»'}, {'Режиссер': [['Nicholas Bromund', '/name/6645795/']]}, {'Сценарий': [['Becky Kimsey', '/name/6660221/'], ['C Alex Richardson', '/name/6645797/'], ['Victoria Horn', '/name/3032031/']]}, {'Продюсер': [['Victoria Horn', '/name/3032031/'], ['Nicholas Bromund', '/name/6645795/']]}, {'Оператор': [['Victoria Horn', '/name/3032031/']]}, {'Композитор': [['Roger Witt', '/name/6662424/']]}, {'Монтаж': [['Victoria Horn', '/name/3032031/']]}, {'Премьера в мире': [['13 марта 2021', '/film/4760551/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Eugene Bassham', 'link': '/name/6660223/'}, {'actor_name': 'Victoria Horn', 'link': '/name/3032031/'}, {'actor_name': 'Max Knudson', 'link': '/name/5478123/'}, {'actor_name': 'Alexander Sproule-Fendel', 'link': '/name/5846434/'}, {'actor_name': 'Austin Witt', 'link': '/name/6660222/'}], ['none', 'none', 'none']]"
301085,8ubbles x Birthdayy Partyy - Tremendous Physique,https://www.kinopoisk.ru/film/5215229/,2021,film,"[[{'name': '8ubbles x Birthdayy Partyy - Tremendous Physique (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mike Harris', '/name/3561966/']]}, {'Сценарий': [['Mike Harris', '/name/3561966/'], ['Макс Рисберг', '/name/1761639/']]}, {'Продюсер': [['Макс Рисберг', '/name/1761639/']]}, {'Композитор': [['8ubbles', '/name/6220821/'], ['Bryan Gorecki', '/name/7058349/'], ['Jon Gorecki', '/name/7058350/'], ['...', '/film/5215229/cast/who_is/composer/']]}, {'Премьера в мире': [['24 марта 2021', '/film/5215229/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bryan Gorecki', 'link': '/name/7058349/'}, {'actor_name': 'Jon Gorecki', 'link': '/name/7058350/'}, {'actor_name': 'Paul Heltzel', 'link': '/name/7058351/'}, {'actor_name': 'Макс Рисберг', 'link': '/name/1761639/'}], ['none', 'none', 'none']]"
301086,LSD y La Cuarentena (LSD and the Quarantine),https://www.kinopoisk.ru/series/4457647/,2021,series,"[[{'name': 'LSD y La Cuarentena (LSD and the Quarantine) (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4457647/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Диего Дин', '/name/1561075/']]}, {'Сценарий': [['Диего Дин', '/name/1561075/']]}, {'Продюсер': [['Jose Clave', '/name/6437381/'], ['Диего Дин', '/name/1561075/'], ['Noel Foglia', '/name/6437382/'], ['...', '/film/4457647/cast/who_is/producer/']]}, {'Оператор': [['Jose Clave', '/name/6437381/']]}, {'Композитор': '—'}, {'Монтаж': [['Daniel Juarez', '/name/6437383/']]}, {'Премьера в мире': [['7 июля 2021', '/film/4457647/dates/']]}, {'Время': '—'}], [{'actor_name': 'Areliz Benel', 'link': '/name/2741279/'}, {'actor_name': 'Диего Дин', 'link': '/name/1561075/'}, {'actor_name': 'Esbu', 'link': '/name/6437376/'}, {'actor_name': 'Jose Flores', 'link': '/name/6437378/'}, {'actor_name': 'Zoe Hernandez', 'link': '/name/6437380/'}, {'actor_name': 'Alfonso Perez', 'link': '/name/6437377/'}, {'actor_name': 'Jackson Relph', 'link': '/name/6437379/'}], ['none', 'none', 'none']]"
301087,Humanity,https://www.kinopoisk.ru/film/4413213/,2021,film,"[[{'name': 'Humanity (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kanithea Powell', '/name/1237679/']]}, {'Сценарий': [['Kanithea Powell', '/name/1237679/']]}, {'Продюсер': [['Альма Ивонн', '/name/24589/'], ['С.К. Дэйн', '/name/1466936/'], ['Дион Фиарон', '/name/225349/'], ['...', '/film/4413213/cast/who_is/producer/']]}, {'Оператор': [['Samuel Hicks', '/name/5523735/']]}, {'Композитор': '—'}, {'Художник': [['Janise Valentin', '/name/5909700/']]}, {'Монтаж': [['Brian Levin', '/name/6148578/']]}, {'Время': '—'}], [{'actor_name': 'Кэрри Бернанс', 'link': '/name/4284767/'}, {'actor_name': 'Кристал Сантос', 'link': '/name/1172002/'}, {'actor_name': 'Anthony Esposito', 'link': '/name/5154556/'}, {'actor_name': 'Ник Аннунциата', 'link': '/name/62698/'}, {'actor_name': 'Тамика Кэтон-Донегал', 'link': '/name/1153170/'}, {'actor_name': 'Emiah Reilly', 'link': '/name/6181871/'}, {'actor_name': 'Kimberly J. Harris', 'link': '/name/6488215/'}, {'actor_name': 'Lincoln Blake', 'link': '/name/6350315/'}, {'actor_name': 'Эль Беннетт', 'link': '/name/583548/'}, {'actor_name': 'Mitchie Elder', 'link': '/name/5761862/'}], ['none', 'none', 'none']]"
301088,My Life,https://www.kinopoisk.ru/film/5050387/,2021,film,"[[{'name': 'My Life (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nat Bushell', '/name/6895451/']]}, {'Сценарий': [['Nat Bushell', '/name/6895451/']]}, {'Продюсер': [['Nat Bushell', '/name/6895451/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 марта 2021', '/film/5050387/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lana Gordon', 'link': '/name/5105283/'}, {'actor_name': 'Джонатан С. Уильямс', 'link': '/name/4812580/'}, {'actor_name': 'Steven Hollingsworth', 'link': '/name/6895452/'}, {'actor_name': 'Marcia Lynn Berry', 'link': '/name/6895453/'}, {'actor_name': 'Элвин Чеа', 'link': '/name/132174/'}, {'actor_name': 'Crux Conception', 'link': '/name/6895454/'}, {'actor_name': 'Veronica Dillard', 'link': '/name/5153618/'}, {'actor_name': 'Devin Gilbert', 'link': '/name/6895455/'}, {'actor_name': 'Lacasa Godboldo', 'link': '/name/6895456/'}, {'actor_name': 'Tracey Helms', 'link': '/name/6895457/'}], ['none', 'none', 'none']]"
301089,Brief Story,https://www.kinopoisk.ru/film/4472174/,2021,film,"[[{'name': 'Brief Story (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/4472174/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Rick Rocha', '/name/6278286/']]}, {'Сценарий': [['Rick Rocha', '/name/6278286/']]}, {'Продюсер': [['Julian Bass', '/name/4225598/'], ['Grear Patterson', '/name/3730577/'], ['Rick Rocha', '/name/6278286/'], ['...', '/film/4472174/cast/who_is/producer/']]}, {'Оператор': [['Julian Bass', '/name/4225598/']]}, {'Композитор': [['Isaiaah Barr', '/name/6443743/'], ['Max Bernie-Shafer', '/name/6282436/'], ['Ben Cohen', '/name/6443746/'], ['...', '/film/4472174/cast/who_is/composer/']]}, {'Монтаж': [['Matt Jones', '/name/6443754/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Демпси Брайк', 'link': '/name/4541753/'}, {'actor_name': 'Лурдес Леон', 'link': '/name/1052280/'}, {'actor_name': 'Энтони Хейден-Гест', 'link': '/name/60821/'}, {'actor_name': 'Конлан Кисилевич', 'link': '/name/4444142/'}, {'actor_name': 'Рэйчел Амодео', 'link': '/name/567499/'}, {'actor_name': 'John Francomacaro', 'link': '/name/4352104/'}, {'actor_name': 'Zachary Zamsky', 'link': '/name/4221981/'}, {'actor_name': 'Зак Бахаж', 'link': '/name/3033128/'}, {'actor_name': 'Khalil Jabbar', 'link': '/name/6443738/'}, {'actor_name': 'Atticus Jones', 'link': '/name/6443741/'}], ['none', 'none', 'none']]"
301090,Nathania,https://www.kinopoisk.ru/film/4658242/,2021,film,"[[{'name': 'Nathania (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Some gifts are just undervalued»'}, {'Режиссер': [['Amit Patel', '/name/6124783/']]}, {'Сценарий': [['Индранеил Джоши', '/name/3912543/'], ['Amit Patel', '/name/6124783/'], ['Deep Sheth', '/name/6331145/']]}, {'Продюсер': [['Amit Patel', '/name/6124783/'], ['Kiran Patel', '/name/6125040/'], ['Deep Sheth', '/name/6331145/']]}, {'Оператор': [['Mikhail Kniazev', '/name/5575872/']]}, {'Композитор': '—'}, {'Монтаж': [['Amit Patel', '/name/6124783/']]}, {'Премьера в мире': [['9 мая 2021', '/film/4658242/dates/']]}, {'Время': '—'}], [{'actor_name': 'Amit Patel', 'link': '/name/6124783/'}, {'actor_name': 'Aparna Kamulkar', 'link': '/name/6576956/'}, {'actor_name': 'Vidula Mungekar', 'link': '/name/4264072/'}, {'actor_name': 'Акторр Патель', 'link': '/name/1978064/'}], ['none', 'none', 'none']]"
301091,The Wid,https://www.kinopoisk.ru/film/4477028/,2021,film,"[[{'name': 'The Wid (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Comeau', '/name/6448845/']]}, {'Сценарий': [['Matthew Comeau', '/name/6448846/'], ['Dylan Sherief', '/name/6448847/']]}, {'Продюсер': '—'}, {'Оператор': [['Alice Do', '/name/6448852/']]}, {'Композитор': '—'}, {'Монтаж': [['Matthew Comeau', '/name/6448846/']]}, {'Премьера в мире': [['17 мая 2021', '/film/4477028/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Alex Bonwick', 'link': '/name/6448848/'}, {'actor_name': 'Matthew Comeau', 'link': '/name/6448845/'}, {'actor_name': 'Arma Dharma', 'link': '/name/6448849/'}, {'actor_name': 'Jay Fernandez', 'link': '/name/6448850/'}, {'actor_name': 'Kevin Florak', 'link': '/name/6448851/'}, {'actor_name': 'Sarah Freia', 'link': '/name/6216697/'}, {'actor_name': 'Jeff Mallysh', 'link': '/name/3864967/'}, {'actor_name': 'Dylan Sherief', 'link': '/name/6448847/'}], ['none', 'none', 'none']]"
301092,Step Dad,https://www.kinopoisk.ru/film/4482516/,2021,film,"[[{'name': 'Step Dad (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4482516/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Артур Мухаммад', '/name/1707675/']]}, {'Сценарий': [['Шон Хант', '/name/1707679/']]}, {'Продюсер': [['Antwain Baker', '/name/6455055/'], ['Bobby Baker', '/name/6455056/'], ['Broderick Carter', '/name/6455057/'], ['...', '/film/4482516/cast/who_is/producer/']]}, {'Оператор': [['Jerriell Braswell', '/name/5770567/'], ['Aaron Perry', '/name/6455036/'], ['Roy Richards', '/name/5735029/']]}, {'Композитор': '—'}, {'Художник': [['Bernetta R. Sowels', '/name/5982571/']]}, {'Монтаж': [['Roy Richards', '/name/6455058/']]}, {'Премьера в мире': [['6 июня 2021', '/film/4482516/dates/'], ['...', '/film/4482516/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Timylle Adams', 'link': '/name/4604259/'}, {'actor_name': 'Cedric Akion', 'link': '/name/6455009/'}, {'actor_name': 'Kayden Baccus', 'link': '/name/6455010/'}, {'actor_name': 'Terrence Banks', 'link': '/name/5709002/'}, {'actor_name': 'Terence A. Banks', 'link': '/name/4691492/'}, {'actor_name': 'Kristina Bird', 'link': '/name/6455011/'}, {'actor_name': 'Jerriell Braswell', 'link': '/name/5770567/'}, {'actor_name': 'Nekelia Brown', 'link': '/name/6374233/'}, {'actor_name': 'Shelby Brown', 'link': '/name/6455013/'}, {'actor_name': 'Porsha Burns', 'link': '/name/6455014/'}], ['none', 'none', 'none']]"
301093,Finch & Skull,https://www.kinopoisk.ru/film/4415138/,2021,film,"[[{'name': 'Finch & Skull (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джина Немо', '/name/1170579/']]}, {'Сценарий': [['Джина Немо', '/name/1170579/']]}, {'Продюсер': [['Джина Немо', '/name/1170579/']]}, {'Оператор': [['Kalee Vidanapathirana', '/name/6091792/']]}, {'Композитор': '—'}, {'Монтаж': [['Erik Eiser', '/name/6397830/']]}, {'Премьера в мире': [['1 марта 2021', '/film/4415138/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джон Эндрюс', 'link': '/name/85524/'}, {'actor_name': 'Ellie Blaser', 'link': '/name/6397826/'}, {'actor_name': 'Lexi Castillo', 'link': '/name/6397827/'}, {'actor_name': 'Michael Charles Jr.', 'link': '/name/5946595/'}, {'actor_name': 'Russel Donahue', 'link': '/name/5093467/'}, {'actor_name': 'Майк Фергюсон', 'link': '/name/4458629/'}, {'actor_name': 'Carlton Hills', 'link': '/name/5561779/'}, {'actor_name': 'Артур Джозеф', 'link': '/name/2279985/'}, {'actor_name': 'Майк Маркофф', 'link': '/name/549796/'}, {'actor_name': 'Альфонсе Филипп Моузон', 'link': '/name/144329/'}], ['none', 'none', 'none']]"
301094,I'm Wanita,https://www.kinopoisk.ru/film/4898474/,2021,film,"[[{'name': ""I'm Wanita (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мэттью Уолкер', '/name/2023605/']]}, {'Сценарий': '—'}, {'Продюсер': [['Тейт Брэйди', '/name/1925785/'], ['Клер Льюис', '/name/6769539/'], ['Каролина Соренсен', '/name/5301783/'], ['...', '/film/4898474/cast/who_is/producer/']]}, {'Оператор': [['Simon Cunich', '/name/6071270/'], ['Кетрин Миллисс', '/name/389202/'], ['Брайан Моусес', '/name/1332498/']]}, {'Композитор': [['Джонатан Дауэр', '/name/6769540/']]}, {'Монтаж': [['Питер О’Донохью', '/name/2445530/'], ['Никки Стивенс', '/name/1610907/']]}, {'Сборы в мире': [['$14\xa0143', '/film/4898474/box/'], ['сборы', '/film/4898474/box/']]}, {'Премьера в мире': [['29 апреля 2021', '/film/4898474/dates/'], ['...', '/film/4898474/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Ванита Бахтияр', 'link': '/name/6769538/'}], ['none', 'none', 'none']]"
301095,Hunters,https://www.kinopoisk.ru/film/4634031/,2021,film,"[[{'name': 'Hunters (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amrik Pabla', '/name/3438119/']]}, {'Сценарий': [['Amrik Pabla', '/name/3438119/']]}, {'Продюсер': [['Amrik Pabla', '/name/3438119/'], ['Timothy Krabill', '/name/5462488/']]}, {'Оператор': [['Amrik Pabla', '/name/3438119/']]}, {'Композитор': [['Timothy Krabill', '/name/5462488/']]}, {'Монтаж': [['Amrik Pabla', '/name/3438119/']]}, {'Премьера в мире': [['24 января 2021', '/film/4634031/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Laura Barrett', 'link': '/name/4502679/'}, {'actor_name': 'Joey Cullen', 'link': '/name/6553882/'}, {'actor_name': 'Krystal Fields', 'link': '/name/4247312/'}, {'actor_name': 'Timothy Krabill', 'link': '/name/5462488/'}, {'actor_name': 'Sone Tuvale', 'link': '/name/6148529/'}], ['none', 'none', 'none']]"
301096,Einstein,https://www.kinopoisk.ru/film/4653385/,2021,film,"[[{'name': 'Einstein (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['24 марта 2021', '/film/4653385/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кайл Кристенссон', 'link': '/name/2874597/'}, {'actor_name': 'Ryan Anthony Kwok', 'link': '/name/5903969/'}, {'actor_name': 'Rodrigo Shelly', 'link': '/name/6572313/'}], ['none', 'none', 'none']]"
301097,Did You Know,https://www.kinopoisk.ru/film/5067596/,2021,film,"[[{'name': 'Did You Know (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5067596/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Déa Julien', '/name/3085735/']]}, {'Сценарий': [['Déa Julien', '/name/3085735/']]}, {'Продюсер': [['James Danner', '/name/6554553/'], ['Ashley Garrett', '/name/4521264/'], ['Алисса Мэй Голд', '/name/43005/'], ['...', '/film/5067596/cast/who_is/producer/']]}, {'Оператор': [['Zach Stoltzfus', '/name/2672837/']]}, {'Композитор': '—'}, {'Премьера в мире': [['22 декабря 2021', '/film/5067596/dates/']]}, {'Время': '—'}], [{'actor_name': 'Déa Julien', 'link': '/name/3085735/'}], ['none', 'none', 'none']]"
301098,Family Story,https://www.kinopoisk.ru/film/4438068/,2021,film,"[[{'name': 'Family Story (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4438068/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Kabir McNeely', '/name/4790202/']]}, {'Сценарий': [['Kabir McNeely', '/name/4790202/']]}, {'Продюсер': '—'}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Премьера в мире': [['2 апреля 2021', '/film/4438068/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Lyzette Castillo', 'link': '/name/6424400/'}, {'actor_name': 'Jennifer Hoffman', 'link': '/name/6424401/'}, {'actor_name': 'Jody Hepp', 'link': '/name/6134497/'}, {'actor_name': 'Katie Lambert', 'link': '/name/3531488/'}, {'actor_name': 'Kabir McNeely', 'link': '/name/4790202/'}, {'actor_name': 'Carolyn Gazalski', 'link': '/name/6407545/'}, {'actor_name': 'Lawrence Palmacci', 'link': '/name/6424402/'}, {'actor_name': 'Zina Crook', 'link': '/name/6424403/'}, {'actor_name': 'Jaspreet Sidhu', 'link': '/name/5770103/'}, {'actor_name': 'Nicholas Clar', 'link': '/name/6424404/'}], ['none', 'none', 'none']]"
301099,The BoogeyMan,https://www.kinopoisk.ru/film/4759022/,2021,film,"[[{'name': 'The BoogeyMan (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/4759022/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Devin Saddler', '/name/6649996/']]}, {'Сценарий': [['Devin Saddler', '/name/6649996/']]}, {'Продюсер': [['Melanie Arabia', '/name/6661502/']]}, {'Композитор': [['Solomon Payne', '/name/6649999/']]}, {'Премьера в мире': [['13 февраля 2021', '/film/4759022/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Samantha Jackson', 'link': '/name/6649998/'}, {'actor_name': 'Isabella Kaplan', 'link': '/name/5845732/'}, {'actor_name': 'Jude Elizabeth Mayer', 'link': '/name/2715599/'}, {'actor_name': 'Devin Saddler', 'link': '/name/6649996/'}], ['none', 'none', 'none']]"
301100,Blotboy,https://www.kinopoisk.ru/film/5186838/,2021,film,"[[{'name': 'Blotboy (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonathan Carlander', '/name/1937661/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Jonathan Carlander', '/name/1937661/']]}, {'Композитор': [['Jonathan Carlander', '/name/1937661/']]}, {'Монтаж': [['Jonathan Carlander', '/name/1937661/']]}, {'Премьера в мире': [['25 марта 2021', '/film/5186838/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
301101,Bahía blanca,https://www.kinopoisk.ru/film/5163461/,2021,film,"[[{'name': 'Bahía blanca (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5163461/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Rodrigo Caprotti', '/name/846704/']]}, {'Сценарий': [['Nicolás Allegro', '/name/4598413/'], ['Rodrigo Caprotti', '/name/846704/'], ['Bárbara Scotto', '/name/7011806/']]}, {'Продюсер': [['Virginia Tournour', '/name/7011809/']]}, {'Оператор': [['Max Ruggieri', '/name/4234730/']]}, {'Композитор': '—'}, {'Художник': [['Daniela Tagliabue', '/name/7011810/']]}, {'Монтаж': [['Rodrigo Caprotti', '/name/846704/'], ['Julia Straface', '/name/5520566/']]}, {'Премьера в мире': [['25 марта 2021', '/film/5163461/dates/'], ['...', '/film/5163461/dates/']]}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Гильермо Пфенинг', 'link': '/name/267011/'}, {'actor_name': 'Элиза Каррикахо', 'link': '/name/1428585/'}, {'actor_name': 'Хавьер Дролас', 'link': '/name/760063/'}, {'actor_name': 'Марсело Субиотто', 'link': '/name/1659708/'}, {'actor_name': 'Айлин Салас', 'link': '/name/1470376/'}, {'actor_name': 'Хулия Мартинес Рубио', 'link': '/name/1113535/'}, {'actor_name': 'Виолета Палукас', 'link': '/name/2541707/'}, {'actor_name': 'Francisco Manuel Mayor', 'link': '/name/7011807/'}, {'actor_name': 'Matías Sanders', 'link': '/name/7011808/'}], ['none', 'none', 'none']]"
301102,Happy Birthday,https://www.kinopoisk.ru/film/4924237/,2021,film,"[[{'name': 'Happy Birthday (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jeevan Mammen Stephen', '/name/5575911/']]}, {'Сценарий': [['Anu K. Aniyan', '/name/5504612/'], ['Arjun Ratan', '/name/5575913/'], ['Jeevan Mammen Stephen', '/name/5575911/']]}, {'Продюсер': '—'}, {'Оператор': [['Sidharth K.T.', '/name/5998407/']]}, {'Композитор': [['Adarsh Anoop', '/name/6799618/'], ['Sabir Madar', '/name/5998406/']]}, {'Художник': [['Minon John', '/name/6799619/']]}, {'Монтаж': [['Binoy John', '/name/5575909/'], ['Anand Mathews', '/name/5575910/']]}, {'Премьера в мире': [['5 марта 2021', '/film/4924237/dates/']]}, {'Время': '39 мин.'}], [{'actor_name': 'Anu K. Aniyan', 'link': '/name/5504612/'}, {'actor_name': 'Jeevan Mammen Stephen', 'link': '/name/5575911/'}, {'actor_name': 'Sabareesh Sajjin', 'link': '/name/5575908/'}, {'actor_name': 'Unni Mathews', 'link': '/name/5575914/'}, {'actor_name': 'Arjun Ratan', 'link': '/name/5575913/'}, {'actor_name': 'Krishna Chandran', 'link': '/name/5880410/'}, {'actor_name': 'Kiran Viyyath', 'link': '/name/5575912/'}, {'actor_name': 'Johns Jackson', 'link': '/name/6799610/'}, {'actor_name': 'Anand Mathews', 'link': '/name/5575910/'}, {'actor_name': 'Binoy John', 'link': '/name/5575909/'}], ['none', 'none', 'none']]"
