,name,links,year,type,char
334106,Gemini,https://www.kinopoisk.ru/film/4784829/,2022,film,"[[{'name': 'Gemini (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэни Томпсон', '/name/1831254/']]}, {'Сценарий': [['Дэни Томпсон', '/name/1831254/']]}, {'Продюсер': [['Дэни Томпсон', '/name/1831254/'], ['Майк МакДжордж', '/name/3755399/']]}, {'Оператор': [['Darren Ashley', '/name/2861165/']]}, {'Композитор': [['Will Metheringham', '/name/3841116/']]}, {'Монтаж': [['Darren Ashley', '/name/2861165/']]}, {'Премьера в мире': [['1 марта 2022', '/film/4784829/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дэни Томпсон', 'link': '/name/1831254/'}, {'actor_name': 'Pete Moulam', 'link': '/name/6168450/'}, {'actor_name': 'Samantha Anderson', 'link': '/name/5229498/'}, {'actor_name': 'Андреа Сэнделл', 'link': '/name/3296070/'}, {'actor_name': 'Philip Andrew Rogers', 'link': '/name/3442281/'}, {'actor_name': 'Alexander Churchyard', 'link': '/name/4602319/'}, {'actor_name': 'Singh Lall', 'link': '/name/3317199/'}, {'actor_name': 'Jason Bunning', 'link': '/name/6773798/'}, {'actor_name': 'Hannah Paterson', 'link': '/name/4602324/'}], ['none', 'none', 'none']]"
334107,We Wanted Children,https://www.kinopoisk.ru/film/4823973/,2022,film,"[[{'name': 'We Wanted Children (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4823973/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [[""Tim O'Connor"", '/name/2618545/']]}, {'Сценарий': [['Adam Marans', '/name/6698441/'], [""Tim O'Connor"", '/name/2618545/'], ['Ryan Shreves', '/name/2618555/']]}, {'Продюсер': [['Adam Marans', '/name/6698441/']]}, {'Оператор': [['Eric Schuman', '/name/2618556/']]}, {'Композитор': [['Ryan Shreves', '/name/2618555/']]}, {'Художник': [['Joe Murphy', '/name/6698443/']]}, {'Монтаж': [['Joel Pickford', '/name/6698442/']]}, {'Премьера в мире': [['16 октября 2022', '/film/4823973/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дэвид Ситлер', 'link': '/name/243042/'}, {'actor_name': 'Моника Вуковик', 'link': '/name/725479/'}], ['none', 'none', 'none']]"
334108,The Drop Spot,https://www.kinopoisk.ru/film/4780857/,2022,film,"[[{'name': 'The Drop Spot (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«A day no one will ever forget»'}, {'Режиссер': [['Kaegan Alazander Blaq', '/name/6672714/']]}, {'Сценарий': [['Kaegan Alazander Blaq', '/name/6672714/']]}, {'Продюсер': [['DeMarcus Bailey', '/name/5077605/'], ['Kaegan Alazander Blaq', '/name/6672714/'], ['Erin Nicole', '/name/5979693/']]}, {'Оператор': [['Greg Keith', '/name/6355555/']]}, {'Композитор': '—'}, {'Монтаж': [['Greg Keith', '/name/6355555/']]}, {'Премьера в мире': [['1 декабря 2022', '/film/4780857/dates/']]}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Adrian Allbiz Black', 'link': '/name/6236935/'}, {'actor_name': 'BrittanyLusciousBarbieCriswell', 'link': '/name/6672715/'}, {'actor_name': 'LaToyia Brown', 'link': '/name/5991926/'}, {'actor_name': ""Kris D'Sha"", 'link': '/name/6351373/'}, {'actor_name': 'Cory Espie', 'link': '/name/4637808/'}, {'actor_name': 'Kasey Evans', 'link': '/name/6672716/'}, {'actor_name': 'LeQuasha Harden', 'link': '/name/6672717/'}, {'actor_name': 'Taurayon Henderson', 'link': '/name/6840477/'}, {'actor_name': 'Kenneth Horne', 'link': '/name/5335367/'}, {'actor_name': 'P Tank Jones', 'link': '/name/6840574/'}], ['none', 'none', 'none']]"
334109,Shadow Man,https://www.kinopoisk.ru/film/4893698/,2022,film,"[[{'name': 'Shadow Man (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«Its okay to be afraid of your own shadow»'}, {'Режиссер': [['Brice Jacobs', '/name/6764177/']]}, {'Сценарий': [['Brice Jacobs', '/name/6764177/']]}, {'Продюсер': [['Brice Jacobs', '/name/6764177/']]}, {'Оператор': [['Тим Грин', '/name/3667069/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Jeffrey Eason', 'link': '/name/5815597/'}, {'actor_name': 'Acadia Rose', 'link': '/name/677282/'}, {'actor_name': 'Augustus Golie', 'link': '/name/6533731/'}, {'actor_name': 'Хайди Джонс', 'link': '/name/6743564/'}, {'actor_name': 'Liam Owen', 'link': '/name/6750085/'}, {'actor_name': 'Грэйсон Ллойд Мерфи', 'link': '/name/5937178/'}, {'actor_name': 'Том Гор', 'link': '/name/2324825/'}, {'actor_name': 'Monique Marshall', 'link': '/name/6148770/'}, {'actor_name': 'Christian Stallings', 'link': '/name/6088041/'}, {'actor_name': 'Arya Chikmath', 'link': '/name/6651529/'}], ['none', 'none', 'none']]"
334110,If A Tree Falls...,https://www.kinopoisk.ru/film/4949758/,2022,film,"[[{'name': 'If A Tree Falls... (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Bowling', '/name/4853031/']]}, {'Сценарий': [['Alex Bowling', '/name/4853031/']]}, {'Продюсер': [['Alex Bowling', '/name/4853031/']]}, {'Оператор': [['Alex Bowling', '/name/4853031/']]}, {'Композитор': '—'}, {'Монтаж': [['Alex Bowling', '/name/4853031/']]}, {'Время': '—'}], [{'actor_name': 'Raven Ashley', 'link': '/name/6281042/'}, {'actor_name': 'Сюзанна Деверо', 'link': '/name/62949/'}, {'actor_name': 'Джилл Мэсси', 'link': '/name/2072766/'}, {'actor_name': 'Nikki Orlando', 'link': '/name/6821893/'}, {'actor_name': 'Victoria Preston', 'link': '/name/4455299/'}], ['none', 'none', 'none']]"
334111,El Cuts,https://www.kinopoisk.ru/series/4912007/,2022,series,"[[{'name': 'El Cuts (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4912007/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kareem L. Alston', '/name/4210349/'], ['Марки Хендерсон', '/name/1873465/']]}, {'Сценарий': [['Марки Хендерсон', '/name/1873465/']]}, {'Продюсер': [['Kareem L. Alston', '/name/4210349/'], ['Gabrielle Henderson', '/name/2595587/'], ['Марки Хендерсон', '/name/1873465/'], ['...', '/film/4912007/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Марки Хендерсон', 'link': '/name/1873465/'}, {'actor_name': 'Kareem L. Alston', 'link': '/name/4210349/'}, {'actor_name': 'Dwight Melton', 'link': '/name/6791684/'}, {'actor_name': 'Dannie Cobbs', 'link': '/name/6791682/'}, {'actor_name': 'Mark Grimes', 'link': '/name/6791685/'}, {'actor_name': 'Yasmin Gay', 'link': '/name/6791683/'}], ['none', 'none', 'none']]"
334112,Amarillo,https://www.kinopoisk.ru/film/5123409/,2022,film,"[[{'name': 'Amarillo (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Уругвай', '/lists/movies/country--79/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эдуардо Ламас', '/name/2088532/']]}, {'Сценарий': '—'}, {'Продюсер': [['Эдуардо Ламас', '/name/2088532/']]}, {'Оператор': [['Эдуардо Ламас', '/name/2088532/'], ['Аналия Поллио', '/name/879440/']]}, {'Композитор': [['Максимилиано Силвейра', '/name/951554/']]}, {'Монтаж': [['Cristina Franco Bello', '/name/6980430/'], ['Эдуардо Ламас', '/name/2088532/'], ['Пабло Риера', '/name/1520164/']]}, {'Время': '—'}], [{'actor_name': 'Хуан Камподонико', 'link': '/name/2356085/'}, {'actor_name': 'Педро Далтон', 'link': '/name/3711454/'}, {'actor_name': 'Хорхе Дрекслер', 'link': '/name/623258/'}, {'actor_name': 'Graciela Figueroa', 'link': '/name/6980429/'}], ['none', 'none', 'none']]"
334113,Attached,https://www.kinopoisk.ru/film/4783731/,2022,film,"[[{'name': 'Attached (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Raven Heart', '/name/5930428/'], ['Charlie Irons', '/name/6674146/']]}, {'Сценарий': [['Charlie Irons', '/name/6674146/']]}, {'Продюсер': [['Raven Heart', '/name/5930428/'], ['Charlie Irons', '/name/6674146/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Raven Heart', 'link': '/name/5930428/'}, {'actor_name': 'Charlie Irons', 'link': '/name/6674146/'}, {'actor_name': 'Sofia Luque', 'link': '/name/5762505/'}, {'actor_name': 'Asia Kopp', 'link': '/name/6690241/'}], ['none', 'none', 'none']]"
334114,Self-Exposure,https://www.kinopoisk.ru/film/4783671/,2022,film,"[[{'name': 'Self-Exposure (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Caolin Flynn', '/name/6675308/']]}, {'Продюсер': '—'}, {'Оператор': [['Tyler Sandy', '/name/5402712/']]}, {'Композитор': [['Rob Hoffman', '/name/6675310/']]}, {'Художник': [['Steven Vick', '/name/6675311/']]}, {'Монтаж': [['Eby Strauss-Barrett', '/name/6438415/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Adam L. Flowers', 'link': '/name/4768487/'}, {'actor_name': 'Jackie Kelly', 'link': '/name/4036159/'}, {'actor_name': 'Дон МакКлендон', 'link': '/name/2262013/'}], ['none', 'none', 'none']]"
334115,Bar Napkin Portraits,https://www.kinopoisk.ru/film/4783018/,2022,film,"[[{'name': 'Bar Napkin Portraits (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Уолтер Винсент', '/name/2059370/']]}, {'Сценарий': [['Уолтер Винсент', '/name/2059370/']]}, {'Продюсер': [['Глория Манн', '/name/122342/'], ['Christopher Andersen', '/name/6674751/'], ['Уолтер Винсент', '/name/2059370/']]}, {'Оператор': [['Sam Schmitz', '/name/4481013/']]}, {'Композитор': [['Уолтер Винсент', '/name/2059370/']]}, {'Время': '—'}], [{'actor_name': 'Pat Demic', 'link': '/name/6674747/'}, {'actor_name': 'Camilla Goritz', 'link': '/name/4921046/'}, {'actor_name': 'Zoe Laiz', 'link': '/name/4413172/'}, {'actor_name': 'Глория Манн', 'link': '/name/122342/'}, {'actor_name': 'Walter Mcelwain', 'link': '/name/6674748/'}, {'actor_name': ""Patrick O'Sullivan"", 'link': '/name/6674749/'}, {'actor_name': 'Leonidas Raspitha', 'link': '/name/6674750/'}, {'actor_name': 'Уолтер Винсент', 'link': '/name/2059370/'}], ['none', 'none', 'none']]"
334116,Twenty Somethings,https://www.kinopoisk.ru/film/4781167/,2022,film,"[[{'name': 'Twenty Somethings (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kemani Goodwin', '/name/6909307/'], ['Kendrarenee Sanders', '/name/6272658/'], ['Britney Winn', '/name/6909308/']]}, {'Сценарий': [['Kendrarenee Sanders', '/name/6272658/']]}, {'Продюсер': [['Nikyah Lumbard', '/name/6155236/'], ['Kendrarenee Sanders', '/name/6272658/'], ['Dennis L. Reed II', '/name/4470577/']]}, {'Оператор': [['Sean Snider', '/name/3791891/']]}, {'Композитор': '—'}, {'Художник': [['Spencer Borner', '/name/6909333/'], ['Eric Lee', '/name/6909335/'], ['Nikyah Lumbard', '/name/6155236/']]}, {'Монтаж': [['Ania Engram', '/name/6909334/'], ['Charles Spence', '/name/6455629/']]}, {'Премьера в мире': [['2 июля 2022', '/film/4781167/dates/']]}, {'Время': '—'}], [{'actor_name': 'Will Coleman', 'link': '/name/5856485/'}, {'actor_name': 'Вирджиния Брайант', 'link': '/name/148755/'}, {'actor_name': 'Тре Райан', 'link': '/name/2497055/'}, {'actor_name': 'Xavier E.F. Nealy', 'link': '/name/6838567/'}, {'actor_name': 'Darrius Etter', 'link': '/name/5668460/'}, {'actor_name': 'Terricka Byers', 'link': '/name/6530862/'}, {'actor_name': 'Tennille Taraszkiewicz', 'link': '/name/5240326/'}, {'actor_name': 'Ferlin Ammons', 'link': '/name/6301943/'}, {'actor_name': 'Kevin Blake Chandler', 'link': '/name/6300125/'}, {'actor_name': 'Chaquita Dudley', 'link': '/name/6823046/'}], ['none', 'none', 'none']]"
334117,The Vanished,https://www.kinopoisk.ru/film/4781212/,2022,film,"[[{'name': 'The Vanished (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Девин Хансен', '/name/4462074/']]}, {'Сценарий': [['Девин Хансен', '/name/4462074/']]}, {'Продюсер': [['Девин Хансен', '/name/4462074/'], ['Cary W. LeMonds', '/name/4728563/']]}, {'Оператор': [['Девин Хансен', '/name/4462074/']]}, {'Композитор': [['Mattia Cupelli', '/name/6673166/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Jennica Anusua', 'link': '/name/6265388/'}, {'actor_name': 'Kindra Buras', 'link': '/name/6637663/'}, {'actor_name': 'Кристал Уди', 'link': '/name/3254168/'}, {'actor_name': 'Tanya Price', 'link': '/name/5155510/'}, {'actor_name': 'Lenni Uitto', 'link': '/name/4458434/'}, {'actor_name': 'Jessica Makenzie Marshall', 'link': '/name/6708214/'}, {'actor_name': 'Yvonne Bass', 'link': '/name/3130979/'}, {'actor_name': 'Cari Stewart', 'link': '/name/6372743/'}, {'actor_name': 'Austinn Jensen', 'link': '/name/6673165/'}, {'actor_name': 'Whitney Rivers', 'link': '/name/6344344/'}], ['none', 'none', 'none']]"
334118,Beside Myself,https://www.kinopoisk.ru/film/5163670/,2022,film,"[[{'name': 'Beside Myself (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ричмонд Фелтон', '/name/1857997/']]}, {'Сценарий': [['Каран Кендрик', '/name/1723648/']]}, {'Продюсер': [['Ричмонд Фелтон', '/name/1857997/'], ['Каран Кендрик', '/name/1723648/']]}, {'Оператор': [['Leonard P. Walsh II', '/name/2357823/']]}, {'Композитор': '—'}, {'Премьера в мире': [['2 февраля 2022', '/film/5163670/dates/']]}, {'Время': '—'}], [{'actor_name': 'Каран Кендрик', 'link': '/name/1723648/'}], ['none', 'none', 'none']]"
334119,Say Grace,https://www.kinopoisk.ru/film/5028815/,2022,film,"[[{'name': 'Say Grace (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jay Becerra', '/name/5639102/']]}, {'Сценарий': [['Jay Becerra', '/name/5639102/']]}, {'Продюсер': [['Carson Strickland', '/name/6886723/'], ['Jay Becerra', '/name/5639102/']]}, {'Оператор': [['Kass Smith', '/name/6886724/']]}, {'Композитор': '—'}, {'Художник': [['Jake Boyle', '/name/6886726/'], ['Меган Л Уильямс', '/name/5077702/']]}, {'Монтаж': [['Jay Becerra', '/name/5639102/'], ['Josh Torres', '/name/6886725/']]}, {'Премьера в мире': [['1 марта 2022', '/film/5028815/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sean Fisher', 'link': '/name/6882065/'}, {'actor_name': 'Ашур Гарави', 'link': '/name/4445637/'}], ['none', 'none', 'none']]"
334120,Drakar,https://www.kinopoisk.ru/series/4781221/,2022,series,"[[{'name': 'Drakar (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4781221/episodes/']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Titus Poutanen', '/name/6673174/']]}, {'Сценарий': [['Tom Saxman', '/name/4079262/']]}, {'Продюсер': [['Inka Hietala', '/name/6140182/'], ['Лейла Лиитикяйнен', '/name/541214/']]}, {'Оператор': [['Anders Lönnfeldt', '/name/2393060/']]}, {'Композитор': [['Оливер Вегмюллер', '/name/4931679/']]}, {'Художник': [['Eve Koivurinta', '/name/5233178/'], ['Ellen Rajala', '/name/6673184/']]}, {'Монтаж': [['Kenneth Klaile', '/name/688999/']]}, {'Премьера в мире': [['1 июня 2022', '/film/4781221/dates/']]}, {'Время': '12 мин'}], [{'actor_name': 'David Sandqvist', 'link': '/name/1460870/'}, {'actor_name': 'Niko Nordström', 'link': '/name/6673175/'}, {'actor_name': 'Salomon Patrick', 'link': '/name/6580270/'}, {'actor_name': 'Leevi Pellas', 'link': '/name/3353602/'}, {'actor_name': 'Линда Зиллиакус', 'link': '/name/59837/'}, {'actor_name': 'Ayana Havu', 'link': '/name/6673176/'}, {'actor_name': 'Irene Idänvalo', 'link': '/name/6673181/'}, {'actor_name': 'Rickard Stolpe', 'link': '/name/3733271/'}, {'actor_name': 'Heidi Hilpinen', 'link': '/name/4711153/'}, {'actor_name': 'Cajsa Östman', 'link': '/name/6673180/'}], ['none', 'none', 'none']]"
334121,Gutta på skauen,https://www.kinopoisk.ru/series/4783554/,2022,series,"[[{'name': 'Gutta på skauen (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4783554/episodes/']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Руне Денстад Лангло', '/name/779438/'], ['Ida Sagmo Tvedte', '/name/5288014/'], ['Liv Karin Dahlstrøm', '/name/2982931/']]}, {'Сценарий': [['Бьорн Олаф Йоханнессен', '/name/1188108/'], ['Эрленд Лу', '/name/238130/'], ['Пер Шрайнер', '/name/385147/'], ['...', '/film/4783554/cast/who_is/writer/']]}, {'Продюсер': [['Per Berge Engebretsen', '/name/3556918/'], ['Cecilie Wigaard Gran', '/name/6024797/'], ['Christina Rezk Resar', '/name/6430680/'], ['...', '/film/4783554/cast/who_is/producer/']]}, {'Оператор': [['Дэниэл МакСтэй', '/name/1946326/']]}, {'Композитор': [['Гауте Тёндер', '/name/2110723/']]}, {'Художник': [['Kari Skjolden', '/name/2094043/'], ['Gard Holby', '/name/6929196/'], ['Synne Lauvli Tjørsvåg', '/name/6929197/']]}, {'Монтаж': [['Томас Гротмол', '/name/2814680/'], ['Анне Андрессен', '/name/2026517/'], ['Катрин Свае-Йохансен', '/name/3564790/']]}, {'Премьера в мире': [['1 сентября 2022', '/film/4783554/dates/']]}, {'Время': '22 мин'}], [{'actor_name': 'Мортен Свартвейт', 'link': '/name/2380680/'}, {'actor_name': 'Надер Хадеми', 'link': '/name/2863086/'}, {'actor_name': 'Ола Дж. Фурусет', 'link': '/name/1963372/'}, {'actor_name': 'Mikkel Niva', 'link': '/name/4195681/'}, {'actor_name': 'Хелен Бергшолм', 'link': '/name/2380616/'}, {'actor_name': 'Сьюр Ватне Бреан', 'link': '/name/4589492/'}, {'actor_name': 'Силье Сторстейн', 'link': '/name/459782/'}, {'actor_name': 'Сара Хорами', 'link': '/name/2800601/'}, {'actor_name': 'Achim Schelhas', 'link': '/name/1293007/'}, {'actor_name': 'Петронелла Баркер', 'link': '/name/194097/'}], ['none', 'none', 'none']]"
334122,When Will I See You Again?,https://www.kinopoisk.ru/film/4860928/,2022,film,"[[{'name': 'When Will I See You Again? (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicholas Prainito', '/name/5158621/']]}, {'Сценарий': [['Eric Paul Chapman', '/name/3041553/']]}, {'Продюсер': [['Eric Paul Chapman', '/name/3041553/'], ['Nicholas Prainito', '/name/5158621/']]}, {'Оператор': [['Nelson Smith', '/name/5643752/']]}, {'Композитор': '—'}, {'Премьера в мире': [['19 июля 2022', '/film/4860928/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Роберт Леви II', 'link': '/name/4584130/'}, {'actor_name': 'Екатерина Суринская', 'link': '/name/4265675/'}, {'actor_name': 'Тэмми Цай', 'link': '/name/519543/'}, {'actor_name': 'Eric Paul Chapman', 'link': '/name/3041553/'}, {'actor_name': 'Douglas Tjelmeland', 'link': '/name/4784897/'}, {'actor_name': 'Michelle Buzas', 'link': '/name/6734091/'}], ['none', 'none', 'none']]"
334123,Ishtiha-Hungering,https://www.kinopoisk.ru/film/4995597/,2022,film,"[[{'name': 'Ishtiha-Hungering (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zahid Hussain', '/name/4608753/']]}, {'Сценарий': [['Chandel', '/name/6860985/']]}, {'Продюсер': [['Ritajaya Banerjee', '/name/4905831/'], ['Pinaki Sarkar', '/name/5078175/']]}, {'Оператор': [['Nikhil Gulhane', '/name/6216723/']]}, {'Композитор': [['Protijyoti Ghosh', '/name/4905832/']]}, {'Монтаж': [['Ritajaya Banerjee', '/name/4905831/']]}, {'Премьера в мире': [['22 января 2022', '/film/4995597/dates/'], ['...', '/film/4995597/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Zahid Hussain', 'link': '/name/4608753/'}], ['none', 'none', 'none']]"
334124,Yann,https://www.kinopoisk.ru/film/4909518/,2022,film,"[[{'name': 'Yann (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sylvain Damiani', '/name/6784839/'], ['Maxence Pupillo', '/name/5647097/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Victor Aubert', '/name/6784843/']]}, {'Композитор': [['Maxime Vatopoulos', '/name/6784842/']]}, {'Художник': [['Florence Bertrand', '/name/6784845/'], ['Chloé Baudoin', '/name/6784844/']]}, {'Монтаж': [['Victor Dagand', '/name/6554666/'], ['Pierre Dumas', '/name/5086466/']]}, {'Премьера в мире': [['10 января 2022', '/film/4909518/dates/']]}, {'Время': '—'}], [{'actor_name': 'Себастьян Фаглэйн', 'link': '/name/3642145/'}, {'actor_name': 'Maxence Pupillo', 'link': '/name/5647097/'}, {'actor_name': 'Жан-Клод Боль-Редда', 'link': '/name/2376/'}, {'actor_name': 'Margaux Ribagnac-Vin', 'link': '/name/6784840/'}, {'actor_name': 'Бернард Вильянуэва', 'link': '/name/255547/'}, {'actor_name': 'Véronique Frumy', 'link': '/name/5092689/'}, {'actor_name': 'Jocelyne Augier', 'link': '/name/6637984/'}, {'actor_name': 'Jonathan Peronny', 'link': '/name/6784841/'}], ['none', 'none', 'none']]"
